<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCM.US,5,20211104,143000,21.49,21.49,21.49,21.49,2322,0
BSCM.US,5,20211104,143500,21.49,21.49,21.49,21.49,147,0
BSCM.US,5,20211104,144000,21.5,21.5,21.49,21.495,1536,0
BSCM.US,5,20211104,144500,21.4974,21.5,21.49,21.5,5247,0
BSCM.US,5,20211104,145000,21.4981,21.4981,21.4981,21.4981,500,0
BSCM.US,5,20211104,145500,21.4935,21.495,21.4919,21.495,1014,0
BSCM.US,5,20211104,150000,21.5,21.5,21.4966,21.4999,2607,0
BSCM.US,5,20211104,150500,21.495,21.5,21.495,21.5,3589,0
BSCM.US,5,20211104,151000,21.5,21.5,21.491,21.5,958,0
BSCM.US,5,20211104,151500,21.5,21.5,21.4927,21.5,2489,0
BSCM.US,5,20211104,152000,21.495,21.495,21.49,21.49,2494,0
BSCM.US,5,20211104,152500,21.4926,21.495,21.4926,21.495,508,0
BSCM.US,5,20211104,153000,21.5,21.5,21.49,21.5,8770,0
BSCM.US,5,20211104,154000,21.492,21.495,21.492,21.495,3028,0
BSCM.US,5,20211104,154500,21.4928,21.4928,21.4928,21.4928,100,0
BSCM.US,5,20211104,155000,21.498,21.498,21.4901,21.4901,697,0
BSCM.US,5,20211104,155500,21.5,21.5,21.5,21.5,715,0
BSCM.US,5,20211104,160000,21.4993,21.4999,21.4993,21.4999,603,0
BSCM.US,5,20211104,160500,21.4993,21.5,21.49,21.4979,1839,0
BSCM.US,5,20211104,161000,21.495,21.5,21.495,21.5,3584,0
BSCM.US,5,20211104,161500,21.4976,21.5,21.493,21.493,1549,0
BSCM.US,5,20211104,162000,21.495,21.495,21.493,21.493,603,0
BSCM.US,5,20211104,162500,21.4995,21.4995,21.49,21.4919,1043,0
BSCM.US,5,20211104,163000,21.4993,21.4993,21.4993,21.4993,585,0
BSCM.US,5,20211104,163500,21.495,21.4967,21.495,21.4967,3697,0
BSCM.US,5,20211104,164000,21.4999,21.5,21.4976,21.4976,2286,0
BSCM.US,5,20211104,164500,21.495,21.5,21.491,21.491,27563,0
BSCM.US,5,20211104,165000,21.5,21.5,21.495,21.495,1241,0
BSCM.US,5,20211104,170500,21.4901,21.4901,21.4901,21.4901,1680,0
BSCM.US,5,20211104,171000,21.495,21.495,21.495,21.495,684,0
BSCM.US,5,20211104,171500,21.5,21.5,21.5,21.5,1100,0
BSCM.US,5,20211104,172000,21.5,21.5,21.5,21.5,300,0
BSCM.US,5,20211104,172500,21.495,21.495,21.495,21.495,559,0
BSCM.US,5,20211104,173000,21.49,21.5,21.49,21.5,386,0
BSCM.US,5,20211104,173500,21.49,21.5,21.49,21.5,5020,0
BSCM.US,5,20211104,174000,21.4944,21.4944,21.49,21.4901,2040,0
BSCM.US,5,20211104,174500,21.4924,21.4924,21.4924,21.4924,825,0
BSCM.US,5,20211104,180000,21.4981,21.4981,21.4981,21.4981,130,0
BSCM.US,5,20211104,180500,21.49,21.5,21.49,21.5,389,0
BSCM.US,5,20211104,181000,21.4951,21.4965,21.49,21.4965,941,0
BSCM.US,5,20211104,181500,21.495,21.5,21.49,21.494,4909,0
BSCM.US,5,20211104,182000,21.495,21.495,21.495,21.495,175,0
BSCM.US,5,20211104,182500,21.4926,21.5,21.49,21.49,5110,0
BSCM.US,5,20211104,183000,21.495,21.5,21.495,21.495,4177,0
BSCM.US,5,20211104,183500,21.495,21.495,21.4925,21.4926,1750,0
BSCM.US,5,20211104,184000,21.495,21.495,21.495,21.495,169,0
BSCM.US,5,20211104,184500,21.495,21.495,21.495,21.495,281,0
BSCM.US,5,20211104,185000,21.4978,21.4978,21.4978,21.4978,364,0
BSCM.US,5,20211104,185500,21.5,21.5,21.49,21.5,6399,0
BSCM.US,5,20211104,190000,21.5,21.5,21.495,21.5,3650,0
BSCM.US,5,20211104,190500,21.495,21.5,21.495,21.5,3764,0
BSCM.US,5,20211104,191000,21.4984,21.5,21.49,21.5,11044,0
BSCM.US,5,20211104,191500,21.5,21.5,21.4901,21.5,6434,0
BSCM.US,5,20211104,192000,21.4978,21.5,21.495,21.495,1934,0
BSCM.US,5,20211104,192500,21.5,21.5,21.4974,21.5,1337,0
BSCM.US,5,20211104,193000,21.495,21.5,21.49,21.5,5885,0
BSCM.US,5,20211104,193500,21.5,21.5,21.495,21.5,3955,0
BSCM.US,5,20211104,194000,21.5,21.5,21.495,21.4975,2659,0
BSCM.US,5,20211104,195000,21.495,21.495,21.495,21.495,1000,0
BSCM.US,5,20211104,195500,21.499,21.5,21.499,21.499,1031,0
BSCM.US,5,20211104,200000,21.4918,21.4918,21.4918,21.4918,2804,0
BSCM.US,5,20211104,200500,21.4973,21.4973,21.495,21.495,602,0
BSCM.US,5,20211104,201000,21.4941,21.5,21.49,21.5,3339,0
BSCM.US,5,20211104,201500,21.4974,21.4974,21.4974,21.4974,225,0
BSCM.US,5,20211104,202500,21.4936,21.5,21.4926,21.495,13161,0
BSCM.US,5,20211104,203000,21.495,21.4985,21.49,21.4974,45319,0
BSCM.US,5,20211104,203500,21.491,21.495,21.491,21.495,516,0
BSCM.US,5,20211104,204000,21.4912,21.5,21.49,21.49,4349,0
BSCM.US,5,20211104,204500,21.4918,21.495,21.49,21.4901,3261,0
BSCM.US,5,20211104,205000,21.49,21.495,21.49,21.49,13135,0
BSCM.US,5,20211104,205500,21.497,21.52,21.49,21.49,106066,0
BSCM.US,5,20211105,143000,21.49,21.5,21.49,21.495,2142,0
BSCM.US,5,20211105,143500,21.5,21.5,21.5,21.5,2000,0
BSCM.US,5,20211105,144000,21.5,21.5,21.5,21.5,300,0
BSCM.US,5,20211105,144500,21.5,21.5,21.5,21.5,200,0
BSCM.US,5,20211105,145000,21.5,21.5,21.5,21.5,15826,0
BSCM.US,5,20211105,150000,21.4985,21.505,21.4985,21.505,8446,0
BSCM.US,5,20211105,150500,21.507,21.507,21.507,21.507,1163,0
BSCM.US,5,20211105,151500,21.5068,21.5068,21.5068,21.5068,281,0
BSCM.US,5,20211105,152000,21.505,21.505,21.505,21.505,250,0
BSCM.US,5,20211105,152500,21.5088,21.5088,21.5087,21.5087,16394,0
BSCM.US,5,20211105,153000,21.5,21.5,21.5,21.5,200,0
BSCM.US,5,20211105,153500,21.509,21.509,21.505,21.505,467,0
BSCM.US,5,20211105,154500,21.5074,21.5074,21.5074,21.5074,540,0
BSCM.US,5,20211105,155000,21.5099,21.5099,21.505,21.505,247,0
BSCM.US,5,20211105,155500,21.505,21.51,21.505,21.505,7824,0
BSCM.US,5,20211105,160000,21.5,21.505,21.5,21.5,763,0
BSCM.US,5,20211105,160500,21.5099,21.5099,21.505,21.505,4186,0
BSCM.US,5,20211105,161000,21.505,21.505,21.505,21.505,366,0
BSCM.US,5,20211105,161500,21.51,21.51,21.505,21.505,500,0
BSCM.US,5,20211105,162000,21.505,21.505,21.5,21.5,3979,0
BSCM.US,5,20211105,162500,21.5067,21.51,21.5067,21.51,250,0
BSCM.US,5,20211105,163000,21.5009,21.51,21.5,21.5079,3027,0
BSCM.US,5,20211105,163500,21.5038,21.51,21.5038,21.505,1878,0
BSCM.US,5,20211105,164000,21.51,21.51,21.51,21.51,510,0
BSCM.US,5,20211105,164500,21.51,21.51,21.51,21.51,200,0
BSCM.US,5,20211105,165000,21.51,21.51,21.5041,21.5052,9560,0
BSCM.US,5,20211105,165500,21.505,21.5099,21.505,21.505,3254,0
BSCM.US,5,20211105,170000,21.51,21.51,21.505,21.505,82449,0
BSCM.US,5,20211105,170500,21.505,21.505,21.505,21.505,1000,0
BSCM.US,5,20211105,171500,21.505,21.505,21.5018,21.505,3494,0
BSCM.US,5,20211105,172500,21.5018,21.51,21.5018,21.51,5153,0
BSCM.US,5,20211105,173000,21.505,21.505,21.505,21.505,100,0
BSCM.US,5,20211105,173500,21.507,21.51,21.505,21.51,1674,0
BSCM.US,5,20211105,174000,21.5084,21.51,21.5081,21.5081,1569,0
BSCM.US,5,20211105,174500,21.503,21.53,21.5,21.5106,111261,0
BSCM.US,5,20211105,175000,21.51,21.515,21.505,21.51,23022,0
BSCM.US,5,20211105,175500,21.51,21.517,21.5042,21.5134,113117,0
BSCM.US,5,20211105,180000,21.5164,21.5164,21.505,21.505,2907,0
BSCM.US,5,20211105,180500,21.5096,21.53,21.505,21.51,232666,0
BSCM.US,5,20211105,181000,21.5101,21.52,21.5101,21.52,14953,0
BSCM.US,5,20211105,181500,21.51,21.515,21.51,21.515,535,0
BSCM.US,5,20211105,183000,21.515,21.515,21.512,21.515,830,0
