<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXJS.US,5,20211104,202500,45.61,45.61,45.61,45.61,100,0
DXJS.US,5,20211105,195500,45.27,45.27,45.27,45.27,100,0
DXJS.US,5,20211105,202000,45.27,45.3,45.27,45.3,200,0
DXJS.US,5,20211105,203500,45.28,45.28,45.28,45.28,100,0
DXJS.US,5,20211105,205000,45.3,45.3,45.3,45.3,200,0
DXJS.US,5,20211105,205500,45.3,45.3,45.295,45.3,1400,0
DXJS.US,5,20211108,205500,45.1,45.1,45.1,45.1,246,0
DXJS.US,5,20211110,161500,44.672,44.672,44.672,44.672,150,0
DXJS.US,5,20211115,153000,44.76,44.76,44.76,44.76,100,0
DXJS.US,5,20211115,174000,44.75,44.75,44.75,44.75,200,0
DXJS.US,5,20211115,210500,44.7357,44.7357,44.7357,44.7357,100,0
DXJS.US,5,20211116,153500,44.74,44.74,44.74,44.74,338,0
DXJS.US,5,20211116,210500,44.74,44.74,44.74,44.74,100,0
DXJS.US,5,20211118,153000,44.08,44.08,44.08,44.08,200,0
DXJS.US,5,20211118,161500,44.0277,44.0277,44.0277,44.0277,1100,0
DXJS.US,5,20211118,212500,44.2246,44.2246,44.2246,44.2246,200,0
DXJS.US,5,20211118,214000,44.2111,44.2111,44.2111,44.2111,225,0
DXJS.US,5,20211119,153000,44.03,44.04,44,44.03,900,0
DXJS.US,5,20211119,203500,44.19,44.2899,44.185,44.185,1129,0
DXJS.US,5,20211119,214500,44.2686,44.2686,44.2686,44.2686,2258,0
DXJS.US,5,20211122,175000,44.252,44.252,44.252,44.252,100,0
DXJS.US,5,20211123,153000,44.44,44.44,44.44,44.44,200,0
DXJS.US,5,20211123,164500,44.3757,44.3757,44.32,44.364,5350,0
DXJS.US,5,20211123,183500,44.3,44.3,44.2547,44.2547,1400,0
DXJS.US,5,20211124,172000,44.06,44.06,44.06,44.06,300,0
DXJS.US,5,20211124,174500,44.11,44.11,44.11,44.11,200,0
DXJS.US,5,20211124,213000,44.13,44.13,44.13,44.13,100,0
DXJS.US,5,20211126,154000,42.94,42.94,42.94,42.94,100,0
DXJS.US,5,20211126,184000,42.5179,42.5179,42.5179,42.5179,524,0
DXJS.US,5,20211126,190000,42.15,42.15,42.15,42.15,100,0
DXJS.US,5,20211129,173000,42.25,42.25,42.25,42.25,100,0
DXJS.US,5,20211129,191500,42.57,42.57,42.57,42.57,100,0
DXJS.US,5,20211129,200000,42.65,42.65,42.65,42.65,100,0
DXJS.US,5,20211129,204500,42.58,42.58,42.58,42.58,200,0
DXJS.US,5,20211129,210000,42.52,42.57,42.52,42.57,1100,0
DXJS.US,5,20211129,213000,42.405,42.405,42.405,42.405,100,0
DXJS.US,5,20211130,160500,41.8118,41.8118,41.8118,41.8118,152,0
DXJS.US,5,20211130,163000,41.795,41.795,41.78,41.78,300,0
DXJS.US,5,20211130,171000,41.575,41.575,41.575,41.575,100,0
DXJS.US,5,20211130,193500,41.62,41.67,41.62,41.67,200,0
DXJS.US,5,20211130,215000,41.57,41.57,41.57,41.57,100,0
DXJS.US,5,20211201,153000,42.53,42.53,42.53,42.53,210,0
DXJS.US,5,20211201,201500,41.67,41.68,41.65,41.65,2200,0
DXJS.US,5,20211202,153000,41.88,41.88,41.88,41.88,100,0
DXJS.US,5,20211202,155500,42.212,42.212,42.212,42.212,910,0
DXJS.US,5,20211202,165500,42.12,42.12,42.12,42.12,200,0
DXJS.US,5,20211202,180000,42.22,42.22,42.22,42.22,200,0
DXJS.US,5,20211202,195500,42.27,42.27,42.27,42.27,400,0
DXJS.US,5,20211202,213000,42.43,42.43,42.43,42.43,200,0
DXJS.US,5,20211206,173500,43.1801,43.1801,43.1801,43.1801,551,0
DXJS.US,5,20211206,183000,43.18,43.18,43.18,43.18,100,0
DXJS.US,5,20211207,153000,44.23,44.23,44.23,44.23,407,0
DXJS.US,5,20211207,165500,44.58,44.58,44.21,44.255,23660,0
DXJS.US,5,20211207,170000,44.38,44.48,44.33,44.48,17400,0
DXJS.US,5,20211207,184500,44.44,44.44,44.44,44.44,100,0
DXJS.US,5,20211207,185000,44.44,44.44,44.44,44.44,100,0
DXJS.US,5,20211207,215500,44.41,44.41,44.41,44.41,200,0
DXJS.US,5,20211208,153000,44.09,44.1,44.09,44.1,350,0
DXJS.US,5,20211208,154500,44.37,44.37,44.37,44.37,150,0
DXJS.US,5,20211208,190000,44.23,44.23,44.19,44.19,47640,0
DXJS.US,5,20211208,214500,44.25,44.25,44.25,44.25,973,0
DXJS.US,5,20211208,215500,44.28,44.28,44.28,44.28,101,0
DXJS.US,5,20211209,153000,43.77,43.77,43.77,43.77,317,0
DXJS.US,5,20211209,153500,43.85,43.85,43.84,43.8402,560,0
DXJS.US,5,20211209,214500,43.87,43.87,43.87,43.87,326,0
DXJS.US,5,20211210,160000,43.95,43.95,43.95,43.95,100,0
DXJS.US,5,20211210,215000,43.92,43.93,43.92,43.93,327,0
DXJS.US,5,20211213,171500,43.45,43.45,43.45,43.45,200,0
DXJS.US,5,20211213,175500,43.45,43.45,43.45,43.45,100,0
DXJS.US,5,20211213,210000,43.54,43.54,43.54,43.54,11993,0
DXJS.US,5,20211213,214500,43.45,43.48,43.45,43.48,350,0
DXJS.US,5,20211213,215500,43.44,43.44,43.44,43.44,200,0
DXJS.US,5,20211214,203000,43.395,43.395,43.395,43.395,200,0
DXJS.US,5,20211214,204000,43.41,43.41,43.41,43.41,100,0
DXJS.US,5,20211214,204500,43.44,43.44,43.44,43.44,600,0
DXJS.US,5,20211215,215500,44.37,44.37,44.37,44.37,230,0
