<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSL.US,5,20211104,143000,83.71,83.71,83.71,83.71,393,0
SUSL.US,5,20211104,150000,83.89,83.92,83.89,83.92,2900,0
SUSL.US,5,20211104,151000,84,84,84,84,2500,0
SUSL.US,5,20211104,151500,84.01,84.025,84.01,84.025,611,0
SUSL.US,5,20211104,152500,84,84,84,84,100,0
SUSL.US,5,20211104,154500,84.05,84.05,84.05,84.05,100,0
SUSL.US,5,20211104,155000,84.07,84.075,84.07,84.07,900,0
SUSL.US,5,20211104,155500,84.0081,84.0081,84.0081,84.0081,648,0
SUSL.US,5,20211104,160000,83.9999,83.9999,83.98,83.98,678,0
SUSL.US,5,20211104,160500,83.98,83.98,83.9765,83.9765,934,0
SUSL.US,5,20211104,161500,83.93,83.93,83.93,83.93,100,0
SUSL.US,5,20211104,163000,83.89,83.89,83.89,83.89,100,0
SUSL.US,5,20211104,164500,83.87,83.87,83.87,83.87,100,0
SUSL.US,5,20211104,171000,84.06,84.06,84.06,84.06,100,0
SUSL.US,5,20211104,171500,84.04,84.04,84.02,84.02,200,0
SUSL.US,5,20211104,173000,83.94,83.94,83.94,83.94,100,0
SUSL.US,5,20211104,174500,83.94,83.95,83.94,83.95,200,0
SUSL.US,5,20211104,180000,83.94,83.94,83.94,83.94,100,0
SUSL.US,5,20211104,180500,83.94,83.95,83.94,83.95,299,0
SUSL.US,5,20211104,181000,84,84,84,84,5250,0
SUSL.US,5,20211104,182500,84,84,84,84,100,0
SUSL.US,5,20211104,183500,84,84,84,84,100,0
SUSL.US,5,20211104,184000,84.04,84.04,84.04,84.04,160,0
SUSL.US,5,20211104,190000,83.97,83.97,83.94,83.94,200,0
SUSL.US,5,20211104,191500,83.98,83.98,83.98,83.98,100,0
SUSL.US,5,20211104,193000,84.02,84.02,84,84,960,0
SUSL.US,5,20211104,195000,84.04,84.04,84.04,84.04,100,0
SUSL.US,5,20211104,200000,83.99,83.99,83.99,83.99,100,0
SUSL.US,5,20211104,201000,83.97,83.97,83.97,83.97,124,0
SUSL.US,5,20211104,202500,83.96,83.96,83.96,83.96,100,0
SUSL.US,5,20211104,203000,83.99,83.99,83.99,83.99,821,0
SUSL.US,5,20211104,203500,83.96,83.96,83.96,83.96,100,0
SUSL.US,5,20211104,204000,83.915,83.915,83.915,83.915,120,0
SUSL.US,5,20211104,204500,84.0142,84.0142,84.0142,84.0142,235,0
SUSL.US,5,20211104,205500,84.0498,84.09,84.0498,84.09,235,0
SUSL.US,5,20211105,143000,84.51,84.55,84.415,84.55,1208,0
SUSL.US,5,20211105,143500,84.64,84.68,84.64,84.67,800,0
SUSL.US,5,20211105,144000,84.65,84.65,84.595,84.595,200,0
SUSL.US,5,20211105,144500,84.6,84.6,84.56,84.56,300,0
SUSL.US,5,20211105,145000,84.52,84.52,84.515,84.515,280,0
SUSL.US,5,20211105,145500,84.53,84.545,84.5012,84.5196,970,0
SUSL.US,5,20211105,150000,84.61,84.69,84.5808,84.69,690,0
SUSL.US,5,20211105,150500,84.655,84.655,84.6,84.6,300,0
SUSL.US,5,20211105,151500,84.68,84.68,84.64,84.64,200,0
SUSL.US,5,20211105,152000,84.62,84.62,84.61,84.61,1100,0
SUSL.US,5,20211105,152500,84.59,84.6,84.59,84.6,300,0
SUSL.US,5,20211105,153000,84.66,84.66,84.66,84.66,100,0
SUSL.US,5,20211105,153500,84.66,84.66,84.66,84.66,100,0
SUSL.US,5,20211105,154000,84.655,84.67,84.65,84.67,400,0
SUSL.US,5,20211105,155000,84.65,84.66,84.64,84.66,800,0
SUSL.US,5,20211105,155500,84.62,84.625,84.62,84.625,200,0
SUSL.US,5,20211105,160000,84.625,84.625,84.625,84.625,100,0
SUSL.US,5,20211105,161000,84.65,84.65,84.63,84.63,437,0
SUSL.US,5,20211105,161500,84.59,84.6,84.5898,84.5898,321,0
SUSL.US,5,20211105,162000,84.59,84.59,84.57,84.57,300,0
SUSL.US,5,20211105,162500,84.555,84.555,84.51,84.51,500,0
SUSL.US,5,20211105,163000,84.53,84.54,84.53,84.54,700,0
SUSL.US,5,20211105,163500,84.54,84.54,84.54,84.54,100,0
SUSL.US,5,20211105,164500,84.54,84.5404,84.54,84.5404,325,0
SUSL.US,5,20211105,165000,84.58,84.58,84.54,84.54,400,0
SUSL.US,5,20211105,165500,84.535,84.535,84.49,84.49,600,0
SUSL.US,5,20211105,171000,84.4825,84.515,84.4825,84.49,500,0
SUSL.US,5,20211105,171500,84.48,84.485,84.48,84.48,300,0
SUSL.US,5,20211105,172000,84.47,84.47,84.46,84.46,200,0
SUSL.US,5,20211105,172500,84.44,84.44,84.44,84.44,100,0
SUSL.US,5,20211105,173500,84.445,84.445,84.42,84.42,400,0
SUSL.US,5,20211105,174000,84.44,84.44,84.42,84.42,200,0
SUSL.US,5,20211105,174500,84.4025,84.405,84.4025,84.405,200,0
SUSL.US,5,20211105,175000,84.405,84.405,84.35,84.35,300,0
SUSL.US,5,20211105,175500,84.37,84.37,84.37,84.37,100,0
SUSL.US,5,20211105,180000,84.32,84.34,84.32,84.34,300,0
SUSL.US,5,20211105,180500,84.33,84.335,84.3,84.3,500,0
SUSL.US,5,20211105,181000,84.265,84.265,84.2,84.2,300,0
SUSL.US,5,20211105,181500,84.19,84.195,84.18,84.195,400,0
SUSL.US,5,20211105,182000,84.185,84.185,84.18,84.18,200,0
SUSL.US,5,20211105,182500,84.15,84.15,84.06,84.06,200,0
SUSL.US,5,20211105,184000,84.08,84.08,84.07,84.07,400,0
SUSL.US,5,20211105,184500,84.055,84.055,84.04,84.04,500,0
SUSL.US,5,20211105,190000,84.19,84.21,84.19,84.21,200,0
SUSL.US,5,20211105,190500,84.26,84.28,84.26,84.27,600,0
SUSL.US,5,20211105,191000,84.255,84.26,84.25,84.26,300,0
SUSL.US,5,20211105,191500,84.3107,84.3107,84.3107,84.3107,200,0
SUSL.US,5,20211105,192000,84.27,84.27,84.25,84.255,500,0
SUSL.US,5,20211105,192500,84.26,84.26,84.25,84.25,200,0
SUSL.US,5,20211105,193000,84.3142,84.3142,84.295,84.295,535,0
SUSL.US,5,20211105,193500,84.28,84.28,84.28,84.28,100,0
SUSL.US,5,20211105,195000,84.33,84.33,84.32,84.32,200,0
SUSL.US,5,20211105,195500,84.33,84.33,84.3,84.3,531,0
SUSL.US,5,20211105,200000,84.29,84.29,84.23,84.235,602,0
SUSL.US,5,20211105,200500,84.27,84.27,84.25,84.26,942,0
SUSL.US,5,20211105,201000,84.29,84.29,84.29,84.29,400,0
SUSL.US,5,20211105,201500,84.27,84.275,84.27,84.27,500,0
SUSL.US,5,20211105,202000,84.25,84.25,84.23,84.23,200,0
SUSL.US,5,20211105,202500,84.21,84.21,84.19,84.19,300,0
SUSL.US,5,20211105,203500,84.33,84.35,84.3109,84.3109,820,0
SUSL.US,5,20211105,204000,84.34,84.34,84.33,84.33,300,0
SUSL.US,5,20211105,204500,84.24,84.265,84.207,84.207,774,0
SUSL.US,5,20211105,205000,84.22,84.22,84.22,84.22,100,0
SUSL.US,5,20211105,205500,84.24,84.27,84.23,84.27,956,0
SUSL.US,5,20211108,153000,84.47,84.59,84.24,84.47,4398,0
SUSL.US,5,20211108,153500,84.5199,84.5199,84.5199,84.5199,300,0
SUSL.US,5,20211108,154000,84.295,84.3,84.295,84.3,206,0
SUSL.US,5,20211108,154500,84.2572,84.2572,84.2572,84.2572,100,0
SUSL.US,5,20211108,155000,84.27,84.31,84.19,84.19,3690,0
SUSL.US,5,20211108,155500,84.21,84.21,84.19,84.19,350,0
SUSL.US,5,20211108,160000,84.195,84.225,84.195,84.225,625,0
SUSL.US,5,20211108,160500,84.195,84.195,84.195,84.195,350,0
SUSL.US,5,20211108,183000,84.1071,84.1071,84.1071,84.1071,1202,0
SUSL.US,5,20211108,195500,84.249,84.249,84.249,84.249,1104,0
SUSL.US,5,20211108,202500,84.2379,84.2379,84.23,84.23,283,0
SUSL.US,5,20211108,205500,84.3023,84.3023,84.3023,84.3023,279,0
SUSL.US,5,20211108,210500,84.34,84.34,84.34,84.34,100,0
SUSL.US,5,20211108,212000,84.31,84.31,84.31,84.31,100,0
SUSL.US,5,20211108,213500,84.32,84.32,84.32,84.32,416,0
SUSL.US,5,20211108,214000,84.25,84.25,84.25,84.25,100,0
SUSL.US,5,20211108,214500,84.2,84.2,84.189,84.189,800,0
SUSL.US,5,20211108,215500,84.24,84.24,84.24,84.24,155,0
SUSL.US,5,20211109,153000,84.45,84.45,84.45,84.45,137,0
SUSL.US,5,20211109,153500,84.36,84.36,84.36,84.36,100,0
SUSL.US,5,20211109,154000,84.38,84.38,84.31,84.31,1285,0
SUSL.US,5,20211109,160500,83.82,83.82,83.81,83.81,700,0
SUSL.US,5,20211109,161000,83.879,83.91,83.84,83.91,977,0
SUSL.US,5,20211109,162000,83.83,83.83,83.83,83.83,100,0
SUSL.US,5,20211109,164000,83.9879,83.9879,83.9879,83.9879,177,0
SUSL.US,5,20211109,171000,83.85,83.85,83.85,83.85,548,0
SUSL.US,5,20211109,172500,83.82,83.82,83.82,83.82,186,0
SUSL.US,5,20211109,174500,83.83,83.83,83.83,83.83,100,0
SUSL.US,5,20211109,175500,83.74,83.75,83.74,83.74,1200,0
SUSL.US,5,20211109,180000,83.7,83.71,83.685,83.71,650,0
SUSL.US,5,20211109,180500,83.61,83.61,83.61,83.61,200,0
SUSL.US,5,20211109,181000,83.771,83.771,83.771,83.771,100,0
SUSL.US,5,20211109,194500,83.56,83.56,83.56,83.56,600,0
SUSL.US,5,20211109,203500,83.649,83.649,83.6324,83.647,1716,0
SUSL.US,5,20211109,204500,83.719,83.72,83.71,83.71,2907,0
SUSL.US,5,20211109,211000,83.73,83.73,83.7027,83.7027,240,0
SUSL.US,5,20211109,212000,83.72,83.72,83.72,83.72,323,0
SUSL.US,5,20211109,214000,83.74,83.74,83.7304,83.7304,208,0
SUSL.US,5,20211109,214500,83.77,83.77,83.75,83.75,400,0
SUSL.US,5,20211109,215000,83.68,83.69,83.68,83.68,400,0
SUSL.US,5,20211109,215500,83.77,83.77,83.76,83.76,300,0
SUSL.US,5,20211110,153500,83.58,83.58,83.54,83.54,200,0
SUSL.US,5,20211110,160500,83.81,83.81,83.81,83.81,480,0
SUSL.US,5,20211110,161000,83.82,83.82,83.82,83.82,563,0
SUSL.US,5,20211110,163500,83.76,83.76,83.76,83.76,100,0
SUSL.US,5,20211110,164000,83.72,83.72,83.72,83.72,100,0
SUSL.US,5,20211110,164500,83.739,83.739,83.739,83.739,135,0
SUSL.US,5,20211110,170500,83.7766,83.7766,83.7766,83.7766,120,0
SUSL.US,5,20211110,171000,83.835,83.835,83.835,83.835,160,0
SUSL.US,5,20211110,171500,83.799,83.799,83.799,83.799,232,0
SUSL.US,5,20211110,173000,83.73,83.73,83.73,83.73,243,0
SUSL.US,5,20211110,174500,83.6931,83.6931,83.6931,83.6931,325,0
SUSL.US,5,20211110,182500,83.6,83.609,83.59,83.609,441,0
SUSL.US,5,20211110,192000,83.3265,83.3265,83.3265,83.3265,119,0
SUSL.US,5,20211110,201000,83.2046,83.2046,83.2,83.2,229,0
SUSL.US,5,20211110,201500,83.239,83.25,83.2349,83.25,4692,0
SUSL.US,5,20211110,203500,83.01,83.01,83.01,83.01,577,0
SUSL.US,5,20211110,210500,83.11,83.11,83.11,83.11,100,0
SUSL.US,5,20211110,211000,83.205,83.205,83.205,83.205,175,0
SUSL.US,5,20211110,211500,83.219,83.24,83.21,83.24,8441,0
SUSL.US,5,20211110,213500,83.19,83.19,83.19,83.19,100,0
SUSL.US,5,20211110,214000,83.185,83.185,83.185,83.185,196,0
SUSL.US,5,20211110,215000,83.37,83.37,83.37,83.37,684,0
SUSL.US,5,20211110,215500,83.37,83.37,83.31,83.31,502,0
SUSL.US,5,20211111,153000,83.57,83.57,83.57,83.57,261,0
SUSL.US,5,20211111,154000,83.325,83.36,83.325,83.36,224,0
SUSL.US,5,20211111,160500,83.31,83.31,83.3,83.3,1400,0
SUSL.US,5,20211111,161000,83.3,83.3,83.3,83.3,224,0
SUSL.US,5,20211111,161500,83.32,83.32,83.32,83.32,100,0
SUSL.US,5,20211111,171000,83.29,83.29,83.29,83.29,300,0
SUSL.US,5,20211111,171500,83.3,83.3,83.3,83.3,200,0
SUSL.US,5,20211111,174500,83.345,83.345,83.345,83.345,240,0
SUSL.US,5,20211111,175500,83.3393,83.3393,83.3393,83.3393,850,0
SUSL.US,5,20211111,180000,83.34,83.34,83.34,83.34,200,0
SUSL.US,5,20211111,180500,83.2799,83.28,83.2799,83.28,500,0
SUSL.US,5,20211111,181000,83.28,83.28,83.255,83.27,738,0
SUSL.US,5,20211111,181500,83.2656,83.2656,83.2656,83.2656,100,0
SUSL.US,5,20211111,184500,83.3,83.3,83.29,83.29,300,0
SUSL.US,5,20211111,190500,83.2333,83.2333,83.2333,83.2333,150,0
SUSL.US,5,20211111,191500,83.2319,83.2319,83.2319,83.2319,402,0
SUSL.US,5,20211111,192000,83.2432,83.2432,83.2432,83.2432,792,0
SUSL.US,5,20211111,194000,83.28,83.28,83.28,83.28,123,0
SUSL.US,5,20211111,195000,83.29,83.29,83.29,83.29,200,0
SUSL.US,5,20211111,201000,83.3592,83.36,83.3592,83.36,1588,0
SUSL.US,5,20211111,204000,83.34,83.34,83.34,83.34,1026,0
SUSL.US,5,20211111,205000,83.3,83.3,83.3,83.3,200,0
SUSL.US,5,20211111,211000,83.21,83.21,83.21,83.21,111,0
SUSL.US,5,20211111,212000,83.23,83.23,83.23,83.23,100,0
SUSL.US,5,20211111,213000,83.27,83.27,83.22,83.22,390,0
SUSL.US,5,20211111,215000,83.24,83.24,83.24,83.24,400,0
SUSL.US,5,20211111,215500,83.23,83.23,83.23,83.23,299,0
SUSL.US,5,20211112,153000,83.43,83.43,83.43,83.43,500,0
SUSL.US,5,20211112,154000,83.37,83.37,83.35,83.37,400,0
SUSL.US,5,20211112,165500,83.37,83.39,83.37,83.39,280,0
SUSL.US,5,20211112,170500,83.51,83.51,83.51,83.51,600,0
SUSL.US,5,20211112,174000,83.665,83.69,83.665,83.69,473,0
SUSL.US,5,20211112,190000,83.68,83.68,83.68,83.68,100,0
SUSL.US,5,20211112,191500,83.649,83.649,83.649,83.649,772,0
SUSL.US,5,20211112,192000,83.655,83.655,83.655,83.655,105,0
SUSL.US,5,20211112,192500,83.67,83.67,83.67,83.67,1100,0
SUSL.US,5,20211112,193500,83.73,83.73,83.715,83.73,1501,0
SUSL.US,5,20211112,200000,83.7299,83.7299,83.7299,83.7299,970,0
SUSL.US,5,20211112,213000,83.83,83.83,83.81,83.81,200,0
SUSL.US,5,20211112,214000,83.7796,83.7796,83.7796,83.7796,188,0
SUSL.US,5,20211112,214500,83.75,83.75,83.75,83.75,1767,0
SUSL.US,5,20211112,215500,83.73,83.79,83.721,83.76,3303,0
SUSL.US,5,20211115,153000,83.98,83.98,83.98,83.98,857,0
SUSL.US,5,20211115,153500,83.84,83.85,83.7938,83.7938,36674,0
SUSL.US,5,20211115,155500,83.76,83.76,83.76,83.76,100,0
SUSL.US,5,20211115,160000,83.65,83.665,83.65,83.665,232,0
SUSL.US,5,20211115,161000,83.66,83.69,83.66,83.69,1161,0
SUSL.US,5,20211115,163500,83.63,83.63,83.63,83.63,501,0
SUSL.US,5,20211115,172000,83.6675,83.6675,83.6675,83.6675,300,0
SUSL.US,5,20211115,173000,83.6199,83.63,83.6199,83.63,472,0
SUSL.US,5,20211115,174500,83.44,83.44,83.44,83.44,100,0
SUSL.US,5,20211115,181000,83.47,83.47,83.47,83.47,100,0
SUSL.US,5,20211115,182000,83.42,83.42,83.42,83.42,200,0
SUSL.US,5,20211115,184500,83.4828,83.4828,83.4828,83.4828,500,0
SUSL.US,5,20211115,185500,83.4917,83.4917,83.49,83.49,735,0
SUSL.US,5,20211115,191000,83.5185,83.5185,83.5185,83.5185,396,0
SUSL.US,5,20211115,192000,83.52,83.53,83.52,83.52,2900,0
SUSL.US,5,20211115,195500,83.494,83.494,83.494,83.494,587,0
SUSL.US,5,20211115,201000,83.45,83.45,83.45,83.45,279,0
SUSL.US,5,20211115,215500,83.6,83.61,83.6,83.61,1720,0
SUSL.US,5,20211116,153000,83.61,83.61,83.61,83.61,717,0
SUSL.US,5,20211116,153500,83.87,83.87,83.87,83.87,300,0
SUSL.US,5,20211116,154500,83.925,83.9599,83.925,83.9599,465,0
SUSL.US,5,20211116,155000,83.93,83.96,83.93,83.96,200,0
SUSL.US,5,20211116,155500,83.95,83.97,83.95,83.96,1560,0
SUSL.US,5,20211116,160000,83.97,83.97,83.97,83.97,100,0
SUSL.US,5,20211116,161000,84.085,84.085,84.085,84.085,130,0
SUSL.US,5,20211116,161500,84.11,84.11,84.11,84.11,176,0
SUSL.US,5,20211116,162000,84.088,84.088,84.088,84.088,500,0
SUSL.US,5,20211116,164500,84,84,83.9993,84,2079,0
SUSL.US,5,20211116,170500,84.16,84.16,84.16,84.16,100,0
SUSL.US,5,20211116,180000,84.2,84.2,84.2,84.2,200,0
SUSL.US,5,20211116,181500,84.25,84.25,84.25,84.25,126,0
SUSL.US,5,20211116,190000,84.303,84.303,84.29,84.29,1000,0
SUSL.US,5,20211116,191500,84.3251,84.3251,84.3251,84.3251,667,0
SUSL.US,5,20211116,192000,84.3116,84.3116,84.3116,84.3116,104,0
SUSL.US,5,20211116,194000,84.3438,84.3438,84.3438,84.3438,200,0
SUSL.US,5,20211116,195000,84.3699,84.3699,84.3699,84.3699,302,0
SUSL.US,5,20211116,201000,84.38,84.38,84.38,84.38,250,0
SUSL.US,5,20211116,201500,84.3299,84.3299,84.3299,84.3299,691,0
SUSL.US,5,20211116,203500,84.2922,84.2922,84.2827,84.2827,1092,0
SUSL.US,5,20211116,205500,84.28,84.28,84.28,84.28,300,0
SUSL.US,5,20211116,210500,84.25,84.25,84.25,84.25,100,0
SUSL.US,5,20211116,211500,84.22,84.22,84.21,84.21,400,0
SUSL.US,5,20211116,212000,84.2222,84.2222,84.2222,84.2222,370,0
SUSL.US,5,20211116,213000,84.24,84.26,84.24,84.26,685,0
SUSL.US,5,20211116,215000,84.1903,84.199,84.1903,84.193,4438,0
SUSL.US,5,20211116,215500,84.19,84.19,84.13,84.13,462,0
SUSL.US,5,20211117,153000,84.04,84.04,83.91,83.91,6412,0
SUSL.US,5,20211117,153500,83.84,83.84,83.84,83.84,100,0
SUSL.US,5,20211117,154000,83.77,83.84,83.77,83.84,1220,0
SUSL.US,5,20211117,154500,83.84,83.84,83.78,83.78,696,0
SUSL.US,5,20211117,155000,83.7,83.7,83.7,83.7,400,0
SUSL.US,5,20211117,161500,83.8345,83.8345,83.8345,83.8345,139,0
SUSL.US,5,20211117,170000,83.94,83.94,83.935,83.935,500,0
SUSL.US,5,20211117,170500,83.95,83.96,83.95,83.96,300,0
SUSL.US,5,20211117,173500,83.84,83.84,83.84,83.84,10430,0
SUSL.US,5,20211117,174500,83.9,83.9,83.89,83.895,9813,0
SUSL.US,5,20211117,175500,83.97,83.97,83.97,83.97,100,0
SUSL.US,5,20211117,181000,83.8943,83.8943,83.8943,83.8943,238,0
SUSL.US,5,20211117,184500,83.76,83.76,83.75,83.75,3307,0
SUSL.US,5,20211117,194000,83.84,83.84,83.84,83.84,800,0
SUSL.US,5,20211117,194500,83.84,83.84,83.83,83.83,2907,0
SUSL.US,5,20211117,200000,83.885,83.885,83.885,83.885,600,0
SUSL.US,5,20211117,202000,83.76,83.76,83.76,83.76,200,0
SUSL.US,5,20211117,203000,83.8352,83.84,83.8352,83.84,642,0
SUSL.US,5,20211117,214500,83.915,83.915,83.91,83.91,247,0
SUSL.US,5,20211117,215000,83.87,83.87,83.87,83.87,750,0
SUSL.US,5,20211117,215500,83.76,83.76,83.76,83.76,212,0
SUSL.US,5,20211118,153000,84.08,84.08,84.08,84.08,723,0
SUSL.US,5,20211118,153500,83.98,84.05,83.98,84.015,5950,0
SUSL.US,5,20211118,154000,84.01,84.01,83.99,83.99,900,0
SUSL.US,5,20211118,161000,83.77,83.77,83.77,83.77,290,0
SUSL.US,5,20211118,161500,83.6,83.6,83.6,83.6,119,0
SUSL.US,5,20211118,162500,83.6,83.6,83.6,83.6,900,0
SUSL.US,5,20211118,164000,83.71,83.71,83.71,83.71,160,0
SUSL.US,5,20211118,165000,83.7408,83.7408,83.7408,83.7408,239,0
SUSL.US,5,20211118,172000,83.79,83.79,83.79,83.79,100,0
SUSL.US,5,20211118,174000,83.94,83.97,83.93,83.94,900,0
SUSL.US,5,20211118,175500,83.97,83.97,83.97,83.97,192,0
SUSL.US,5,20211118,181000,84.05,84.05,84.05,84.05,200,0
SUSL.US,5,20211118,182000,84.0749,84.0749,84.06,84.06,440,0
SUSL.US,5,20211118,184500,83.87,83.87,83.87,83.87,184,0
SUSL.US,5,20211118,191000,83.9449,83.9449,83.9449,83.9449,661,0
SUSL.US,5,20211118,194000,83.865,83.865,83.865,83.865,286,0
SUSL.US,5,20211118,201500,83.84,83.85,83.83,83.85,400,0
SUSL.US,5,20211118,203000,83.7696,83.7696,83.7696,83.7696,526,0
SUSL.US,5,20211118,204500,83.8655,83.8655,83.8655,83.8655,169,0
SUSL.US,5,20211118,211500,83.91,83.9245,83.9027,83.9027,2103,0
SUSL.US,5,20211118,213000,83.95,83.95,83.92,83.92,1439,0
SUSL.US,5,20211118,213500,83.95,83.95,83.95,83.95,1139,0
SUSL.US,5,20211118,214000,83.9339,83.9339,83.9339,83.9339,231,0
SUSL.US,5,20211118,214500,83.92,83.94,83.92,83.94,400,0
SUSL.US,5,20211118,215000,83.94,83.95,83.935,83.935,373,0
SUSL.US,5,20211118,215500,83.94,83.95,83.9,83.9,700,0
SUSL.US,5,20211119,153000,83.94,83.94,83.94,83.94,100,0
SUSL.US,5,20211119,154000,83.94,83.94,83.94,83.94,141,0
SUSL.US,5,20211119,154500,83.99,83.99,83.99,83.99,115,0
SUSL.US,5,20211119,155000,84.03,84.03,84.03,84.03,100,0
SUSL.US,5,20211119,160500,84.02,84.05,84.01,84.05,300,0
SUSL.US,5,20211119,162000,84.07,84.08,84.07,84.08,200,0
SUSL.US,5,20211119,170000,84.015,84.015,84.015,84.015,500,0
SUSL.US,5,20211119,172000,84.04,84.04,84.04,84.04,100,0
SUSL.US,5,20211119,173000,84.0741,84.0741,84.0741,84.0741,200,0
SUSL.US,5,20211119,180500,84.104,84.104,84.104,84.104,190,0
SUSL.US,5,20211119,183500,84.215,84.215,84.215,84.215,256,0
SUSL.US,5,20211119,184000,84.1573,84.17,84.1573,84.17,351,0
SUSL.US,5,20211119,184500,84.1378,84.1378,84.125,84.125,260,0
SUSL.US,5,20211119,185000,84.14,84.14,84.14,84.14,100,0
SUSL.US,5,20211119,185500,84.125,84.125,84.125,84.125,132,0
SUSL.US,5,20211119,190500,84.145,84.145,84.145,84.145,209,0
SUSL.US,5,20211119,191000,84.14,84.14,84.1,84.1,600,0
SUSL.US,5,20211119,192500,84.0148,84.0148,84,84,5821,0
SUSL.US,5,20211119,193000,83.9523,83.9523,83.9523,83.9523,180,0
SUSL.US,5,20211119,193500,83.89,83.89,83.89,83.89,100,0
SUSL.US,5,20211119,194500,83.89,83.9,83.88,83.88,2100,0
SUSL.US,5,20211119,195000,83.95,83.97,83.95,83.97,300,0
SUSL.US,5,20211119,195500,83.97,83.97,83.97,83.97,100,0
SUSL.US,5,20211119,200000,83.99,83.99,83.99,83.99,100,0
SUSL.US,5,20211119,200500,84,84.009,84,84.009,363,0
SUSL.US,5,20211119,203500,83.9443,83.96,83.9443,83.96,1454,0
SUSL.US,5,20211119,204000,83.96,83.96,83.96,83.96,100,0
SUSL.US,5,20211119,211500,83.95,83.95,83.95,83.95,400,0
SUSL.US,5,20211119,212500,84.01,84.01,84.01,84.01,100,0
SUSL.US,5,20211119,213000,83.98,83.98,83.98,83.98,300,0
SUSL.US,5,20211119,213500,83.95,83.95,83.95,83.95,105,0
SUSL.US,5,20211119,214000,83.9288,83.94,83.9288,83.93,1409,0
SUSL.US,5,20211119,214500,83.9,83.93,83.9,83.93,400,0
SUSL.US,5,20211119,215500,83.93,83.96,83.93,83.95,1100,0
SUSL.US,5,20211122,153000,84.32,84.4,84.32,84.4,1186,0
SUSL.US,5,20211122,153500,84.4,84.4,84.4,84.4,200,0
SUSL.US,5,20211122,161500,84.7,84.7,84.7,84.7,550,0
SUSL.US,5,20211122,163000,84.7,84.7,84.7,84.7,9219,0
SUSL.US,5,20211122,164000,84.7,84.7,84.7,84.7,169,0
SUSL.US,5,20211122,164500,84.6942,84.6942,84.6942,84.6942,100,0
SUSL.US,5,20211122,171000,84.48,84.48,84.48,84.48,257,0
SUSL.US,5,20211122,175500,84,84,84,84,100,0
SUSL.US,5,20211122,180000,84.05,84.05,84.05,84.05,100,0
SUSL.US,5,20211122,190000,84.09,84.09,84.09,84.09,400,0
SUSL.US,5,20211122,195500,84.16,84.16,84.135,84.135,2078,0
SUSL.US,5,20211122,201500,84.16,84.16,84.16,84.16,190,0
SUSL.US,5,20211122,203000,84.15,84.18,84.15,84.18,558,0
SUSL.US,5,20211122,205500,84.275,84.275,84.275,84.275,170,0
SUSL.US,5,20211122,210500,84.325,84.325,84.325,84.325,119,0
SUSL.US,5,20211122,211000,84.3349,84.36,84.3349,84.36,493,0
SUSL.US,5,20211122,211500,84.3178,84.3178,84.3178,84.3178,316,0
SUSL.US,5,20211122,213000,84.21,84.24,84.21,84.24,200,0
SUSL.US,5,20211122,214000,84.08,84.08,84.055,84.08,1127,0
SUSL.US,5,20211122,214500,84,84,84,84,118,0
SUSL.US,5,20211122,215000,83.83,83.83,83.83,83.83,800,0
SUSL.US,5,20211122,215500,83.62,83.62,83.55,83.55,431,0
SUSL.US,5,20211123,153000,83.48,83.48,83.48,83.48,393,0
SUSL.US,5,20211123,160000,83.695,83.695,83.695,83.695,402,0
SUSL.US,5,20211123,161000,83.3154,83.3154,83.3154,83.3154,100,0
SUSL.US,5,20211123,162000,83.3188,83.3188,83.3188,83.3188,100,0
SUSL.US,5,20211123,162500,83.3,83.3,83.3,83.3,100,0
SUSL.US,5,20211123,165500,83,83,83,83,100,0
SUSL.US,5,20211123,170000,82.795,82.795,82.795,82.795,128,0
SUSL.US,5,20211123,170500,82.9204,82.9204,82.92,82.92,219,0
SUSL.US,5,20211123,171000,83.055,83.055,83.055,83.055,199,0
SUSL.US,5,20211123,173000,83.19,83.23,83.19,83.23,230,0
