<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIV.US,5,20211104,143000,16.775,16.87,16.775,16.87,2033,0
MDIV.US,5,20211104,144000,16.85,16.85,16.85,16.85,700,0
MDIV.US,5,20211104,144500,16.85,16.8501,16.81,16.81,1472,0
MDIV.US,5,20211104,145500,16.8071,16.8071,16.8071,16.8071,5530,0
MDIV.US,5,20211104,150500,16.7935,16.7935,16.7935,16.7935,3200,0
MDIV.US,5,20211104,151500,16.8117,16.8117,16.8117,16.8117,250,0
MDIV.US,5,20211104,152000,16.86,16.86,16.86,16.86,2921,0
MDIV.US,5,20211104,152500,16.825,16.825,16.825,16.825,500,0
MDIV.US,5,20211104,155500,16.8001,16.8001,16.8001,16.8001,327,0
MDIV.US,5,20211104,160000,16.8001,16.82,16.8001,16.82,1035,0
MDIV.US,5,20211104,161000,16.8018,16.8018,16.8018,16.8018,150,0
MDIV.US,5,20211104,161500,16.8,16.8,16.8,16.8,100,0
MDIV.US,5,20211104,162000,16.8099,16.81,16.7615,16.7615,7029,0
MDIV.US,5,20211104,162500,16.7828,16.7828,16.7828,16.7828,825,0
MDIV.US,5,20211104,163000,16.7516,16.7516,16.7516,16.7516,600,0
MDIV.US,5,20211104,163500,16.7607,16.7804,16.7607,16.7804,1658,0
MDIV.US,5,20211104,164500,16.754,16.754,16.75,16.75,300,0
MDIV.US,5,20211104,165500,16.741,16.75,16.741,16.75,14468,0
MDIV.US,5,20211104,171000,16.765,16.765,16.765,16.765,304,0
MDIV.US,5,20211104,171500,16.765,16.765,16.765,16.765,1090,0
MDIV.US,5,20211104,172000,16.741,16.741,16.741,16.741,830,0
MDIV.US,5,20211104,174500,16.765,16.765,16.7418,16.7418,2036,0
MDIV.US,5,20211104,180500,16.755,16.76,16.73,16.73,18418,0
MDIV.US,5,20211104,181000,16.73,16.73,16.73,16.73,500,0
MDIV.US,5,20211104,181500,16.7699,16.7699,16.7699,16.7699,1492,0
MDIV.US,5,20211104,182000,16.75,16.75,16.75,16.75,178,0
MDIV.US,5,20211104,182500,16.76,16.76,16.76,16.76,253,0
MDIV.US,5,20211104,183500,16.77,16.77,16.77,16.77,900,0
MDIV.US,5,20211104,184000,16.76,16.76,16.76,16.76,100,0
MDIV.US,5,20211104,185000,16.755,16.755,16.755,16.755,258,0
MDIV.US,5,20211104,190000,16.71,16.71,16.71,16.71,249,0
MDIV.US,5,20211104,191000,16.71,16.7438,16.701,16.7438,1178,0
MDIV.US,5,20211104,191500,16.7344,16.7344,16.7001,16.7001,3276,0
MDIV.US,5,20211104,192000,16.7236,16.7236,16.7,16.7,2545,0
MDIV.US,5,20211104,193000,16.7,16.7062,16.7,16.7062,1645,0
MDIV.US,5,20211104,195500,16.72,16.72,16.72,16.72,500,0
MDIV.US,5,20211104,200000,16.72,16.72,16.703,16.71,1950,0
MDIV.US,5,20211104,201000,16.73,16.73,16.73,16.73,700,0
MDIV.US,5,20211104,202000,16.7439,16.7599,16.7439,16.7599,1438,0
MDIV.US,5,20211104,202500,16.7599,16.7599,16.7599,16.7599,138,0
MDIV.US,5,20211104,203000,16.75,16.76,16.75,16.7599,2876,0
MDIV.US,5,20211104,204500,16.7458,16.7458,16.73,16.73,1350,0
MDIV.US,5,20211104,205500,16.7321,16.76,16.7321,16.75,3278,0
MDIV.US,5,20211105,143000,16.84,16.84,16.84,16.84,2248,0
MDIV.US,5,20211105,144500,16.8368,16.84,16.8368,16.84,1341,0
MDIV.US,5,20211105,145000,16.83,16.83,16.82,16.83,369,0
MDIV.US,5,20211105,150000,16.84,16.885,16.84,16.845,3300,0
MDIV.US,5,20211105,150500,16.85,16.85,16.8408,16.845,5612,0
MDIV.US,5,20211105,152000,16.831,16.831,16.82,16.82,1798,0
MDIV.US,5,20211105,152500,16.82,16.835,16.82,16.835,3151,0
MDIV.US,5,20211105,153000,16.85,16.85,16.8466,16.8466,5900,0
MDIV.US,5,20211105,155500,16.831,16.831,16.82,16.82,3100,0
MDIV.US,5,20211105,161500,16.85,16.8799,16.85,16.8799,961,0
MDIV.US,5,20211105,162500,16.8765,16.8765,16.8765,16.8765,160,0
MDIV.US,5,20211105,164000,16.84,16.84,16.8323,16.8323,762,0
MDIV.US,5,20211105,170000,16.84,16.84,16.831,16.84,762,0
MDIV.US,5,20211105,170500,16.83,16.83,16.83,16.83,100,0
MDIV.US,5,20211105,181000,16.85,16.85,16.83,16.83,1745,0
MDIV.US,5,20211105,181500,16.8499,16.8499,16.8499,16.8499,1734,0
MDIV.US,5,20211105,182000,16.8339,16.8339,16.83,16.83,2750,0
MDIV.US,5,20211105,182500,16.8315,16.8377,16.8315,16.8377,1300,0
MDIV.US,5,20211105,184500,16.84,16.84,16.83,16.84,1200,0
MDIV.US,5,20211105,185500,16.83,16.83,16.83,16.83,100,0
MDIV.US,5,20211105,190500,16.85,16.85,16.8313,16.8313,1200,0
MDIV.US,5,20211105,191000,16.84,16.85,16.84,16.85,1425,0
MDIV.US,5,20211105,192000,16.8317,16.8317,16.8317,16.8317,200,0
MDIV.US,5,20211105,193500,16.85,16.85,16.84,16.84,3458,0
MDIV.US,5,20211105,194500,16.8302,16.8302,16.8302,16.8302,543,0
MDIV.US,5,20211105,195000,16.8495,16.8495,16.8495,16.8495,1166,0
MDIV.US,5,20211105,200500,16.84,16.84,16.83,16.84,1625,0
MDIV.US,5,20211105,202000,16.8499,16.8499,16.8499,16.8499,1000,0
MDIV.US,5,20211105,203500,16.831,16.831,16.831,16.831,1202,0
MDIV.US,5,20211105,204000,16.83,16.855,16.83,16.855,3694,0
MDIV.US,5,20211105,205500,16.83,16.855,16.83,16.855,200,0
MDIV.US,5,20211108,153000,16.8646,16.8646,16.84,16.84,5030,0
MDIV.US,5,20211108,153500,16.86,16.889,16.86,16.88,2263,0
MDIV.US,5,20211108,154500,16.86,16.86,16.855,16.855,516,0
MDIV.US,5,20211108,162000,16.8518,16.8518,16.85,16.85,370,0
MDIV.US,5,20211108,162500,16.8599,16.8599,16.85,16.85,2100,0
MDIV.US,5,20211108,165000,16.85,16.85,16.85,16.85,100,0
MDIV.US,5,20211108,171000,16.8316,16.8316,16.8316,16.8316,1022,0
MDIV.US,5,20211108,171500,16.8347,16.8347,16.8347,16.8347,1000,0
MDIV.US,5,20211108,172000,16.83,16.845,16.83,16.845,1100,0
MDIV.US,5,20211108,173500,16.83,16.83,16.8,16.825,3160,0
MDIV.US,5,20211108,174000,16.81,16.811,16.81,16.81,5864,0
MDIV.US,5,20211108,180000,16.8093,16.8093,16.8093,16.8093,226,0
MDIV.US,5,20211108,180500,16.8013,16.8013,16.8013,16.8013,693,0
MDIV.US,5,20211108,181500,16.81,16.84,16.805,16.83,1900,0
MDIV.US,5,20211108,182500,16.8307,16.8307,16.8307,16.8307,465,0
MDIV.US,5,20211108,183500,16.8311,16.8311,16.8311,16.8311,160,0
MDIV.US,5,20211108,184500,16.845,16.845,16.845,16.845,600,0
MDIV.US,5,20211108,185000,16.84,16.84,16.84,16.84,3000,0
MDIV.US,5,20211108,190000,16.8325,16.8336,16.801,16.801,1359,0
MDIV.US,5,20211108,190500,16.8,16.8,16.78,16.78,600,0
MDIV.US,5,20211108,191000,16.78,16.78,16.78,16.78,200,0
MDIV.US,5,20211108,191500,16.78,16.8,16.7789,16.7789,2282,0
MDIV.US,5,20211108,194000,16.7734,16.7736,16.7734,16.7736,1059,0
MDIV.US,5,20211108,194500,16.77,16.774,16.77,16.774,500,0
MDIV.US,5,20211108,195500,16.78,16.78,16.7701,16.7701,2885,0
MDIV.US,5,20211108,200500,16.7999,16.7999,16.7999,16.7999,250,0
MDIV.US,5,20211108,203500,16.781,16.799,16.781,16.799,1290,0
MDIV.US,5,20211108,204500,16.79,16.79,16.79,16.79,100,0
MDIV.US,5,20211108,205500,16.79,16.793,16.79,16.793,2172,0
MDIV.US,5,20211108,213000,16.79,16.79,16.79,16.79,600,0
MDIV.US,5,20211108,213500,16.78,16.78,16.7701,16.7701,400,0
