<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQD.US,5,20211104,144500,31.96,31.96,31.96,31.96,100,0
QQD.US,5,20211104,151000,32.1,32.1,32.09,32.09,400,0
QQD.US,5,20211104,160000,32.1986,32.1986,32.1986,32.1986,340,0
QQD.US,5,20211104,162500,32.01,32.01,32.01,32.01,150,0
QQD.US,5,20211105,162000,32.33,32.33,32.33,32.33,480,0
QQD.US,5,20211105,175000,32.3899,32.3899,32.3899,32.3899,278,0
QQD.US,5,20211105,193000,32.33,32.33,32.33,32.33,135,0
QQD.US,5,20211108,153000,32.35,32.35,32.35,32.35,184,0
QQD.US,5,20211108,154000,32.33,32.33,32.33,32.33,493,0
QQD.US,5,20211108,155000,32.29,32.32,32.24,32.24,3300,0
QQD.US,5,20211108,160000,32.255,32.255,32.24,32.24,400,0
QQD.US,5,20211108,164000,32.24,32.24,32.24,32.24,400,0
QQD.US,5,20211108,175500,32.26,32.29,32.26,32.2886,2350,0
QQD.US,5,20211108,185500,32.27,32.27,32.27,32.27,135,0
QQD.US,5,20211108,193000,32.3399,32.3399,32.3399,32.3399,1325,0
QQD.US,5,20211108,213000,32.32,32.32,32.32,32.32,100,0
QQD.US,5,20211109,154000,32.34,32.34,32.34,32.34,3279,0
QQD.US,5,20211109,154500,32.25,32.25,32.25,32.25,600,0
QQD.US,5,20211109,155000,32.25,32.25,32.08,32.0801,1490,0
QQD.US,5,20211109,155500,32.03,32.03,32.03,32.03,323,0
QQD.US,5,20211109,161500,32.01,32.01,32.01,32.01,200,0
QQD.US,5,20211109,192500,32.05,32.05,32.05,32.05,625,0
QQD.US,5,20211110,153000,31.92,31.92,31.92,31.92,757,0
QQD.US,5,20211110,193500,31.75,31.75,31.75,31.75,300,0
QQD.US,5,20211110,200500,31.7099,31.7099,31.7099,31.7099,126,0
QQD.US,5,20211110,202500,31.5,31.5,31.5,31.5,100,0
QQD.US,5,20211110,211500,31.53,31.54,31.53,31.54,811,0
QQD.US,5,20211110,215000,31.5,31.5,31.49,31.49,2000,0
QQD.US,5,20211111,153000,31.75,31.75,31.75,31.75,101,0
QQD.US,5,20211111,214500,31.61,31.61,31.61,31.61,225,0
QQD.US,5,20211111,215000,31.6012,31.6012,31.6012,31.6012,175,0
QQD.US,5,20211112,183000,31.954,31.954,31.954,31.954,128,0
QQD.US,5,20211112,184000,31.94,31.94,31.88,31.88,577,0
QQD.US,5,20211112,190500,31.94,31.94,31.94,31.94,627,0
