<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVC.US,5,20211104,143000,38.54,38.54,38.54,38.54,913,0
FVC.US,5,20211104,144500,38.64,38.64,38.64,38.64,280,0
FVC.US,5,20211104,145500,38.73,38.73,38.73,38.73,300,0
FVC.US,5,20211104,152500,38.94,38.94,38.94,38.94,100,0
FVC.US,5,20211104,155500,38.815,38.815,38.815,38.815,105,0
FVC.US,5,20211104,160000,38.795,38.795,38.795,38.795,105,0
FVC.US,5,20211104,162000,38.661,38.661,38.661,38.661,318,0
FVC.US,5,20211104,165500,38.691,38.691,38.691,38.691,219,0
FVC.US,5,20211104,170000,38.77,38.77,38.77,38.77,2797,0
FVC.US,5,20211104,174500,38.8297,38.8297,38.8297,38.8297,1600,0
FVC.US,5,20211104,185500,38.885,38.885,38.885,38.885,1300,0
FVC.US,5,20211104,190500,38.84,38.84,38.84,38.84,195,0
FVC.US,5,20211104,191500,38.8799,38.88,38.8335,38.8335,1625,0
FVC.US,5,20211105,151000,39.19,39.19,39.104,39.104,946,0
FVC.US,5,20211105,153500,38.99,38.99,38.99,38.99,200,0
FVC.US,5,20211105,174000,38.99,39.03,38.99,39.03,200,0
FVC.US,5,20211105,182000,38.935,38.935,38.935,38.935,608,0
FVC.US,5,20211105,190500,38.92,38.92,38.92,38.92,100,0
FVC.US,5,20211105,192000,38.945,38.945,38.945,38.945,180,0
FVC.US,5,20211105,192500,38.92,38.92,38.92,38.92,755,0
FVC.US,5,20211105,193000,38.9,38.9,38.89,38.89,650,0
FVC.US,5,20211105,195500,38.9515,38.9515,38.91,38.91,232,0
FVC.US,5,20211105,205500,38.89,38.89,38.89,38.89,100,0
FVC.US,5,20211108,154500,39.16,39.16,39.16,39.16,570,0
FVC.US,5,20211108,160500,39.02,39.02,39.02,39.02,100,0
FVC.US,5,20211108,171500,39.185,39.185,39.185,39.185,363,0
FVC.US,5,20211108,195500,39.34,39.34,39.34,39.34,200,0
FVC.US,5,20211108,203000,39.309,39.309,39.309,39.309,300,0
FVC.US,5,20211108,204500,39.25,39.25,39.25,39.25,100,0
FVC.US,5,20211108,211500,39.35,39.35,39.35,39.35,100,0
FVC.US,5,20211108,212500,39.2675,39.2675,39.211,39.211,1644,0
FVC.US,5,20211108,213000,39.28,39.28,39.28,39.28,566,0
FVC.US,5,20211109,154000,39.4999,39.4999,39.4999,39.4999,442,0
FVC.US,5,20211109,154500,39.28,39.2801,39.28,39.2801,254,0
FVC.US,5,20211109,161500,39.24,39.24,39.24,39.24,350,0
FVC.US,5,20211109,170000,39.2881,39.2881,39.2881,39.2881,625,0
FVC.US,5,20211109,173000,39.25,39.25,39.25,39.25,300,0
FVC.US,5,20211109,185000,39.1601,39.1601,39.1601,39.1601,141,0
FVC.US,5,20211109,190000,39.14,39.14,39.14,39.14,163,0
FVC.US,5,20211109,190500,39.2588,39.2588,39.2588,39.2588,1250,0
FVC.US,5,20211109,213000,39.21,39.21,39.21,39.21,100,0
FVC.US,5,20211109,213500,39.201,39.201,39.2,39.2,310,0
FVC.US,5,20211109,214000,39.23,39.23,39.23,39.23,511,0
FVC.US,5,20211110,162000,39.18,39.18,39.18,39.18,100,0
FVC.US,5,20211110,163000,39.149,39.149,39.149,39.149,125,0
FVC.US,5,20211110,175000,39.157,39.157,39.157,39.157,1294,0
FVC.US,5,20211110,182500,38.98,38.98,38.98,38.98,4812,0
FVC.US,5,20211110,190000,38.93,38.93,38.93,38.93,150,0
FVC.US,5,20211110,193000,38.8,38.8,38.8,38.8,100,0
FVC.US,5,20211110,194500,38.78,38.78,38.78,38.78,300,0
FVC.US,5,20211110,203000,38.531,38.531,38.531,38.531,202,0
FVC.US,5,20211110,203500,38.63,38.63,38.63,38.63,100,0
FVC.US,5,20211110,214000,38.57,38.57,38.57,38.57,112,0
FVC.US,5,20211111,164500,39.06,39.06,39.06,39.06,200,0
FVC.US,5,20211111,165000,38.9978,38.9978,38.9978,38.9978,155,0
FVC.US,5,20211111,170000,39.04,39.04,39.04,39.04,200,0
FVC.US,5,20211111,183500,38.89,38.89,38.89,38.89,261,0
FVC.US,5,20211111,184500,38.9615,38.9615,38.9615,38.9615,500,0
FVC.US,5,20211111,200500,38.94,38.94,38.94,38.94,100,0
FVC.US,5,20211111,201000,38.94,38.94,38.94,38.94,100,0
FVC.US,5,20211111,202500,38.9729,38.9729,38.9729,38.9729,180,0
FVC.US,5,20211111,205000,38.92,38.92,38.89,38.89,900,0
FVC.US,5,20211111,210000,38.9,38.9,38.9,38.9,100,0
FVC.US,5,20211111,212000,38.91,38.91,38.91,38.91,270,0
FVC.US,5,20211111,212500,38.96,38.96,38.96,38.96,200,0
FVC.US,5,20211111,214500,38.91,38.95,38.91,38.944,1610,0
FVC.US,5,20211112,180500,39.27,39.27,39.27,39.27,1042,0
FVC.US,5,20211112,182000,39.31,39.31,39.31,39.31,100,0
FVC.US,5,20211112,183000,39.241,39.241,39.241,39.241,300,0
FVC.US,5,20211112,211500,39.3024,39.3024,39.3024,39.3024,1255,0
FVC.US,5,20211112,213000,39.2974,39.2974,39.25,39.25,700,0
FVC.US,5,20211115,162000,39.375,39.375,39.375,39.375,305,0
FVC.US,5,20211115,162500,39.3757,39.3757,39.3757,39.3757,1443,0
FVC.US,5,20211115,172000,39.3445,39.3445,39.3445,39.3445,1510,0
FVC.US,5,20211115,174500,39.225,39.225,39.225,39.225,100,0
FVC.US,5,20211115,180000,39.205,39.205,39.205,39.205,100,0
FVC.US,5,20211115,181000,39.21,39.21,39.21,39.21,100,0
FVC.US,5,20211115,181500,39.16,39.16,39.16,39.16,100,0
FVC.US,5,20211115,182500,39.14,39.14,39.14,39.14,100,0
FVC.US,5,20211115,183000,39.17,39.17,39.17,39.17,100,0
FVC.US,5,20211115,184000,39.18,39.18,39.18,39.18,300,0
FVC.US,5,20211115,190500,39.2699,39.2699,39.21,39.21,521,0
FVC.US,5,20211115,192000,39.201,39.201,39.201,39.201,100,0
FVC.US,5,20211115,193500,39.19,39.19,39.19,39.19,100,0
FVC.US,5,20211115,195500,39.19,39.19,39.19,39.19,100,0
FVC.US,5,20211115,200500,39.16,39.16,39.16,39.16,100,0
FVC.US,5,20211115,201500,39.17,39.17,39.17,39.17,100,0
FVC.US,5,20211115,202500,39.26,39.28,39.26,39.28,811,0
FVC.US,5,20211115,204000,39.23,39.23,39.23,39.23,100,0
FVC.US,5,20211115,205000,39.32,39.35,39.32,39.35,300,0
FVC.US,5,20211115,210500,39.25,39.25,39.25,39.25,100,0
FVC.US,5,20211115,211500,39.24,39.24,39.24,39.24,100,0
FVC.US,5,20211115,212500,39.27,39.27,39.27,39.27,100,0
FVC.US,5,20211115,213500,39.24,39.24,39.24,39.24,100,0
FVC.US,5,20211115,214000,39.23,39.23,39.23,39.23,100,0
FVC.US,5,20211115,214500,39.23,39.23,39.2,39.2,200,0
FVC.US,5,20211115,215000,39.2,39.2,39.2,39.2,100,0
FVC.US,5,20211115,215500,39.24,39.24,39.24,39.24,367,0
FVC.US,5,20211116,164000,39.35,39.35,39.35,39.35,496,0
FVC.US,5,20211116,164500,39.35,39.35,39.35,39.35,183,0
