<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMU.US,5,20211108,211000,25.44,25.44,25.44,25.44,100,0
BSMU.US,5,20211110,175000,25.56,25.56,25.5512,25.5512,1000,0
BSMU.US,5,20211115,163000,25.528,25.53,25.51,25.53,3351,0
BSMU.US,5,20211115,202000,25.5299,25.5299,25.5299,25.5299,303,0
BSMU.US,5,20211116,164500,25.52,25.52,25.52,25.52,300,0
BSMU.US,5,20211116,173500,25.51,25.51,25.51,25.51,300,0
BSMU.US,5,20211116,204000,25.47,25.47,25.47,25.47,200,0
BSMU.US,5,20211117,171500,25.4107,25.4107,25.4107,25.4107,573,0
BSMU.US,5,20211118,170500,25.48,25.48,25.48,25.48,100,0
BSMU.US,5,20211118,211500,25.455,25.455,25.455,25.455,544,0
BSMU.US,5,20211119,204500,25.53,25.54,25.515,25.53,6151,0
BSMU.US,5,20211122,164500,25.51,25.51,25.48,25.48,1914,0
BSMU.US,5,20211122,190000,25.5,25.5,25.5,25.5,200,0
BSMU.US,5,20211124,204500,25.46,25.48,25.46,25.48,3300,0
BSMU.US,5,20211129,213000,25.56,25.56,25.56,25.56,294,0
BSMU.US,5,20211130,154500,25.62,25.62,25.62,25.62,265,0
BSMU.US,5,20211130,165500,25.58,25.6,25.58,25.6,1000,0
BSMU.US,5,20211130,213000,25.6,25.6,25.6,25.6,586,0
BSMU.US,5,20211202,214000,25.61,25.62,25.61,25.61,2400,0
BSMU.US,5,20211203,154500,25.6299,25.64,25.6165,25.6165,6000,0
BSMU.US,5,20211203,160000,25.63,25.63,25.63,25.63,100,0
BSMU.US,5,20211203,213500,25.66,25.67,25.66,25.67,500,0
BSMU.US,5,20211206,162000,25.59,25.59,25.59,25.59,625,0
BSMU.US,5,20211207,153000,25.69,25.69,25.69,25.69,963,0
BSMU.US,5,20211207,213000,25.6,25.6,25.6,25.6,700,0
BSMU.US,5,20211208,194500,25.61,25.62,25.6099,25.6099,1386,0
BSMU.US,5,20211209,155000,25.6,25.6,25.6,25.6,100,0
BSMU.US,5,20211209,165500,25.6095,25.6095,25.6095,25.6095,137,0
BSMU.US,5,20211209,184500,25.585,25.585,25.585,25.585,400,0
BSMU.US,5,20211210,202500,25.635,25.635,25.635,25.635,116,0
BSMU.US,5,20211213,182000,25.68,25.68,25.6795,25.6795,1114,0
BSMU.US,5,20211214,170000,25.67,25.67,25.67,25.67,300,0
BSMU.US,5,20211215,172500,25.65,25.65,25.65,25.65,100,0
BSMU.US,5,20211215,200000,25.65,25.65,25.65,25.65,1757,0
BSMU.US,5,20211215,213500,25.64,25.67,25.64,25.67,700,0
BSMU.US,5,20211217,161500,25.69,25.69,25.69,25.69,668,0
BSMU.US,5,20211217,162500,25.67,25.67,25.67,25.67,200,0
BSMU.US,5,20211217,192500,25.7,25.7,25.7,25.7,2000,0
BSMU.US,5,20211220,170000,25.66,25.66,25.66,25.66,100,0
BSMU.US,5,20211220,183000,25.65,25.65,25.65,25.65,200,0
BSMU.US,5,20211220,195500,25.65,25.65,25.65,25.65,100,0
BSMU.US,5,20211221,162000,25.595,25.62,25.595,25.6112,2194,0
BSMU.US,5,20211221,213000,25.61,25.61,25.61,25.61,800,0
BSMU.US,5,20211221,214000,25.61,25.61,25.61,25.61,1050,0
BSMU.US,5,20211222,205000,25.65,25.65,25.65,25.65,200,0
