<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIP.US,5,20211104,143000,52.18,52.2,52.18,52.19,85531,0
VTIP.US,5,20211104,143500,52.1907,52.195,52.17,52.1877,48499,0
VTIP.US,5,20211104,144000,52.19,52.19,52.18,52.19,57158,0
VTIP.US,5,20211104,144500,52.185,52.19,52.1827,52.185,21022,0
VTIP.US,5,20211104,145000,52.19,52.19,52.18,52.19,5338,0
VTIP.US,5,20211104,145500,52.19,52.195,52.18,52.19,28888,0
VTIP.US,5,20211104,150000,52.19,52.2,52.18,52.1801,40265,0
VTIP.US,5,20211104,150500,52.1801,52.19,52.18,52.185,36584,0
VTIP.US,5,20211104,151000,52.1809,52.19,52.18,52.185,28135,0
VTIP.US,5,20211104,151500,52.19,52.2,52.18,52.18,70700,0
VTIP.US,5,20211104,152000,52.175,52.19,52.17,52.186,19857,0
VTIP.US,5,20211104,152500,52.19,52.195,52.18,52.195,19766,0
VTIP.US,5,20211104,153000,52.195,52.2073,52.19,52.205,44873,0
VTIP.US,5,20211104,153500,52.2,52.2099,52.18,52.195,39205,0
VTIP.US,5,20211104,154000,52.195,52.205,52.18,52.185,56796,0
VTIP.US,5,20211104,154500,52.185,52.1991,52.185,52.1991,13610,0
VTIP.US,5,20211104,155000,52.1999,52.2,52.1901,52.2,12122,0
VTIP.US,5,20211104,155500,52.1926,52.22,52.1926,52.215,210293,0
VTIP.US,5,20211104,160000,52.2199,52.2199,52.1828,52.19,58610,0
VTIP.US,5,20211104,160500,52.19,52.195,52.175,52.18,34156,0
VTIP.US,5,20211104,161000,52.17,52.18,52.17,52.175,26032,0
VTIP.US,5,20211104,161500,52.1708,52.19,52.17,52.18,59628,0
VTIP.US,5,20211104,162000,52.18,52.19,52.18,52.18,6345,0
VTIP.US,5,20211104,162500,52.1801,52.187,52.16,52.16,23242,0
VTIP.US,5,20211104,163000,52.165,52.17,52.16,52.17,19825,0
VTIP.US,5,20211104,163500,52.16,52.17,52.16,52.165,24581,0
VTIP.US,5,20211104,164000,52.16,52.17,52.16,52.17,12352,0
VTIP.US,5,20211104,164500,52.17,52.17,52.165,52.17,26746,0
VTIP.US,5,20211104,165000,52.165,52.1763,52.165,52.175,15479,0
VTIP.US,5,20211104,165500,52.175,52.18,52.17,52.175,20622,0
VTIP.US,5,20211104,170000,52.18,52.18,52.16,52.1701,128549,0
VTIP.US,5,20211104,170500,52.1701,52.18,52.17,52.18,18279,0
VTIP.US,5,20211104,171000,52.1753,52.18,52.17,52.1792,80524,0
VTIP.US,5,20211104,171500,52.17,52.18,52.17,52.175,14592,0
VTIP.US,5,20211104,172000,52.17,52.1799,52.17,52.17,11196,0
VTIP.US,5,20211104,172500,52.17,52.18,52.17,52.17,123839,0
VTIP.US,5,20211104,173000,52.1732,52.18,52.17,52.17,9136,0
VTIP.US,5,20211104,173500,52.1764,52.1898,52.17,52.185,40051,0
VTIP.US,5,20211104,174000,52.18,52.19,52.18,52.1821,6071,0
VTIP.US,5,20211104,174500,52.1853,52.19,52.18,52.1899,27546,0
VTIP.US,5,20211104,175000,52.185,52.19,52.18,52.18,5455,0
VTIP.US,5,20211104,175500,52.185,52.1854,52.18,52.18,6599,0
VTIP.US,5,20211104,180000,52.1851,52.19,52.18,52.185,2803,0
VTIP.US,5,20211104,180500,52.1802,52.19,52.18,52.18,49196,0
VTIP.US,5,20211104,181000,52.185,52.1855,52.17,52.18,55393,0
VTIP.US,5,20211104,181500,52.18,52.19,52.1735,52.189,15763,0
VTIP.US,5,20211104,182000,52.1855,52.195,52.18,52.195,19969,0
VTIP.US,5,20211104,182500,52.195,52.2,52.18,52.184,62674,0
VTIP.US,5,20211104,183000,52.18,52.19,52.173,52.175,10476,0
VTIP.US,5,20211104,183500,52.1701,52.18,52.1701,52.1791,4845,0
VTIP.US,5,20211104,184000,52.18,52.18,52.17,52.1786,18434,0
VTIP.US,5,20211104,184500,52.1799,52.18,52.17,52.17,9765,0
VTIP.US,5,20211104,185000,52.18,52.18,52.17,52.1784,3009,0
VTIP.US,5,20211104,185500,52.179,52.18,52.17,52.17,12175,0
VTIP.US,5,20211104,190000,52.175,52.18,52.17,52.175,11572,0
VTIP.US,5,20211104,190500,52.17,52.1757,52.15,52.154,50349,0
VTIP.US,5,20211104,191000,52.153,52.159,52.1422,52.15,30535,0
VTIP.US,5,20211104,191500,52.15,52.15,52.145,52.15,26100,0
VTIP.US,5,20211104,192000,52.15,52.15,52.1448,52.145,24329,0
VTIP.US,5,20211104,192500,52.15,52.15,52.14,52.145,33433,0
VTIP.US,5,20211104,193000,52.1424,52.15,52.14,52.1465,5944,0
VTIP.US,5,20211104,193500,52.1452,52.1464,52.13,52.14,25516,0
VTIP.US,5,20211104,194000,52.149,52.15,52.14,52.15,29572,0
VTIP.US,5,20211104,194500,52.145,52.15,52.1401,52.145,20288,0
VTIP.US,5,20211104,195000,52.145,52.15,52.1422,52.1499,13146,0
VTIP.US,5,20211104,195500,52.1441,52.155,52.1441,52.155,31689,0
VTIP.US,5,20211104,200000,52.155,52.16,52.153,52.155,159041,0
VTIP.US,5,20211104,200500,52.1562,52.16,52.1549,52.1565,23661,0
VTIP.US,5,20211104,201000,52.155,52.16,52.15,52.16,5518,0
VTIP.US,5,20211104,201500,52.16,52.16,52.15,52.16,9063,0
VTIP.US,5,20211104,202000,52.1567,52.17,52.155,52.16,38318,0
VTIP.US,5,20211104,202500,52.16,52.1651,52.16,52.165,4617,0
VTIP.US,5,20211104,203000,52.17,52.17,52.16,52.162,14281,0
VTIP.US,5,20211104,203500,52.165,52.17,52.16,52.165,7875,0
VTIP.US,5,20211104,204000,52.161,52.1699,52.16,52.165,34688,0
VTIP.US,5,20211104,204500,52.17,52.17,52.16,52.17,42500,0
VTIP.US,5,20211104,205000,52.17,52.17,52.16,52.165,49054,0
VTIP.US,5,20211104,205500,52.165,52.17,52.16,52.17,77771,0
