<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,5,20211104,143000,72.5,72.5,72.5,72.5,400,0
IEUS.US,5,20211104,143500,72.73,72.73,72.73,72.73,500,0
IEUS.US,5,20211104,152000,72.56,72.56,72.56,72.56,122,0
IEUS.US,5,20211104,153500,72.545,72.545,72.48,72.48,8784,0
IEUS.US,5,20211104,154500,72.6055,72.6055,72.5553,72.5553,660,0
IEUS.US,5,20211104,164000,72.4825,72.4825,72.4825,72.4825,157,0
IEUS.US,5,20211104,165500,72.52,72.52,72.52,72.52,152,0
IEUS.US,5,20211104,173000,72.64,72.95,72.6,72.62,5900,0
IEUS.US,5,20211104,180000,72.4561,72.4561,72.4561,72.4561,200,0
IEUS.US,5,20211104,181000,72.55,72.55,72.55,72.55,200,0
IEUS.US,5,20211104,182500,72.6085,72.6085,72.6085,72.6085,165,0
IEUS.US,5,20211104,183500,72.4479,72.4479,72.4479,72.4479,150,0
IEUS.US,5,20211104,190500,72.52,72.52,72.52,72.52,308,0
IEUS.US,5,20211104,191000,72.52,72.52,72.52,72.52,1081,0
IEUS.US,5,20211104,194000,72.58,72.58,72.58,72.58,100,0
IEUS.US,5,20211104,195500,72.545,72.545,72.545,72.545,120,0
IEUS.US,5,20211104,201000,72.5467,72.5999,72.5467,72.5999,268,0
IEUS.US,5,20211104,202000,72.5416,72.5416,72.5416,72.5416,354,0
IEUS.US,5,20211104,205500,72.6,72.71,72.52,72.71,933,0
IEUS.US,5,20211105,143000,72.46,72.46,72.46,72.46,125,0
IEUS.US,5,20211105,163500,72.6524,72.6524,72.6524,72.6524,252,0
IEUS.US,5,20211105,165000,72.6485,72.6485,72.6485,72.6485,140,0
IEUS.US,5,20211105,165500,72.6779,72.6779,72.6779,72.6779,195,0
IEUS.US,5,20211105,170500,72.62,72.62,72.54,72.54,2890,0
IEUS.US,5,20211105,171500,72.6,72.6,72.6,72.6,500,0
IEUS.US,5,20211105,172500,72.535,72.535,72.535,72.535,100,0
IEUS.US,5,20211105,173500,72.555,72.555,72.555,72.555,300,0
IEUS.US,5,20211105,174500,72.55,72.55,72.55,72.55,156,0
IEUS.US,5,20211105,180500,72.55,72.55,72.55,72.55,128,0
IEUS.US,5,20211105,181500,72.4893,72.4893,72.4893,72.4893,129,0
IEUS.US,5,20211105,182500,72.5241,72.5241,72.35,72.35,1016,0
IEUS.US,5,20211105,185500,72.416,72.416,72.416,72.416,493,0
IEUS.US,5,20211105,191000,72.5934,72.5934,72.5934,72.5934,187,0
IEUS.US,5,20211105,191500,72.5,72.5,72.49,72.49,400,0
IEUS.US,5,20211105,194500,72.555,72.555,72.555,72.555,100,0
IEUS.US,5,20211105,201500,72.508,72.508,72.508,72.508,188,0
IEUS.US,5,20211105,203500,72.53,72.53,72.53,72.53,150,0
IEUS.US,5,20211105,204500,72.6845,72.6845,72.6845,72.6845,152,0
IEUS.US,5,20211105,205500,72.52,72.6,72.52,72.6,629,0
IEUS.US,5,20211108,153000,72.76,73,72.76,73,433,0
IEUS.US,5,20211108,155000,72.78,72.78,72.78,72.78,135,0
IEUS.US,5,20211108,155500,72.9,72.94,72.9,72.94,400,0
IEUS.US,5,20211108,160500,72.845,72.845,72.845,72.845,368,0
IEUS.US,5,20211108,164000,73,73,73,73,205,0
IEUS.US,5,20211108,170000,73.025,73.025,73.025,73.025,200,0
IEUS.US,5,20211108,171500,72.954,72.954,72.954,72.954,250,0
IEUS.US,5,20211108,175000,72.9613,72.9613,72.9613,72.9613,160,0
IEUS.US,5,20211108,180000,72.963,72.963,72.963,72.963,217,0
IEUS.US,5,20211108,184000,73.0379,73.0379,72.925,72.925,411,0
IEUS.US,5,20211108,195500,72.91,72.91,72.91,72.91,170,0
IEUS.US,5,20211108,200500,73.03,73.03,73.03,73.03,274,0
IEUS.US,5,20211108,203000,72.87,72.87,72.87,72.87,100,0
IEUS.US,5,20211108,204000,72.9626,72.9626,72.9626,72.9626,212,0
IEUS.US,5,20211108,214000,72.87,72.87,72.87,72.87,200,0
IEUS.US,5,20211108,215500,73.02,73.02,73.02,73.02,200,0
IEUS.US,5,20211109,153000,73.05,73.05,73.05,73.05,1636,0
IEUS.US,5,20211109,154500,73.115,73.115,73.115,73.115,130,0
IEUS.US,5,20211109,155500,73.05,73.05,73.05,73.05,700,0
IEUS.US,5,20211109,160000,72.79,72.79,72.79,72.79,347,0
IEUS.US,5,20211109,161500,72.66,72.7341,72.66,72.7341,652,0
IEUS.US,5,20211109,162500,72.74,72.74,72.7071,72.7071,220,0
IEUS.US,5,20211109,163000,72.74,72.8235,72.74,72.8235,279,0
IEUS.US,5,20211109,181500,72.815,72.815,72.815,72.815,120,0
IEUS.US,5,20211109,185500,72.86,72.86,72.86,72.86,105,0
IEUS.US,5,20211109,193500,72.81,72.81,72.81,72.81,309,0
IEUS.US,5,20211109,200000,72.896,72.896,72.896,72.896,630,0
IEUS.US,5,20211109,201000,72.8703,72.8703,72.8703,72.8703,131,0
IEUS.US,5,20211109,202000,72.865,72.865,72.865,72.865,300,0
IEUS.US,5,20211109,204000,72.9676,72.9676,72.9676,72.9676,500,0
IEUS.US,5,20211109,205500,72.998,72.998,72.998,72.998,154,0
IEUS.US,5,20211109,211000,72.9482,72.9482,72.9482,72.9482,204,0
IEUS.US,5,20211109,215000,72.88,72.88,72.88,72.88,205,0
IEUS.US,5,20211109,215500,72.79,72.79,72.79,72.79,100,0
IEUS.US,5,20211110,153000,72.4,72.4,72.4,72.4,136,0
IEUS.US,5,20211110,161500,72.5442,72.5442,72.5442,72.5442,190,0
IEUS.US,5,20211110,163000,72.3232,72.4888,72.3232,72.4888,358,0
IEUS.US,5,20211110,164000,72.24,72.24,72.24,72.24,134,0
IEUS.US,5,20211110,171000,72.415,72.415,72.415,72.415,450,0
IEUS.US,5,20211110,174000,72.275,72.275,72.275,72.275,509,0
IEUS.US,5,20211110,190500,72,72,72,72,100,0
IEUS.US,5,20211110,191000,71.9832,71.9832,71.9832,71.9832,150,0
IEUS.US,5,20211110,192500,72.0934,72.0934,72.0934,72.0934,336,0
IEUS.US,5,20211110,193000,72.1083,72.1083,72.1083,72.1083,296,0
IEUS.US,5,20211110,195500,71.92,71.92,71.92,71.92,115,0
IEUS.US,5,20211110,200500,72.0098,72.0098,72.0098,72.0098,205,0
IEUS.US,5,20211110,204000,71.8301,71.8301,71.8301,71.8301,200,0
IEUS.US,5,20211110,204500,71.83,71.83,71.8048,71.8048,500,0
IEUS.US,5,20211110,211500,71.94,71.94,71.92,71.92,1491,0
IEUS.US,5,20211110,212500,71.86,71.92,71.86,71.92,744,0
IEUS.US,5,20211110,214000,71.85,71.85,71.85,71.85,103,0
IEUS.US,5,20211110,214500,71.86,71.86,71.8,71.8,836,0
IEUS.US,5,20211111,153500,72,72,72,72,100,0
IEUS.US,5,20211111,162000,72.0053,72.0934,72.0053,72.0934,801,0
IEUS.US,5,20211111,163000,72.055,72.055,72.055,72.055,218,0
IEUS.US,5,20211111,170500,72.0501,72.0501,72.0501,72.0501,400,0
IEUS.US,5,20211111,171000,72.1145,72.1145,72.1145,72.1145,179,0
IEUS.US,5,20211111,171500,72.1067,72.1067,72.1067,72.1067,160,0
IEUS.US,5,20211111,172000,72.1793,72.1793,72.1793,72.1793,111,0
IEUS.US,5,20211111,173000,72.1,72.1,72.1,72.1,100,0
IEUS.US,5,20211111,173500,72.1,72.1,72.1,72.1,100,0
IEUS.US,5,20211111,180000,72.16,72.16,72.16,72.16,188,0
IEUS.US,5,20211111,180500,72.1,72.1,72.1,72.1,300,0
IEUS.US,5,20211111,183500,72.065,72.065,72.065,72.065,133,0
IEUS.US,5,20211111,185500,72.05,72.05,72.05,72.05,100,0
IEUS.US,5,20211111,191000,72.03,72.03,71.98,71.98,629,0
IEUS.US,5,20211111,192500,72.04,72.0988,72.04,72.0988,329,0
IEUS.US,5,20211111,195000,72.022,72.05,72.022,72.05,510,0
IEUS.US,5,20211111,195500,72.0979,72.0979,72.0979,72.0979,135,0
IEUS.US,5,20211111,200000,71.9801,71.9801,71.9801,71.9801,685,0
IEUS.US,5,20211111,201500,72.06,72.06,72.06,72.06,207,0
IEUS.US,5,20211111,203000,72.0196,72.045,72.0196,72.045,936,0
IEUS.US,5,20211111,204500,72.02,72.02,72.02,72.02,635,0
IEUS.US,5,20211111,215500,72.03,72.03,72.03,72.03,200,0
IEUS.US,5,20211112,161500,72.1432,72.1432,72.1432,72.1432,500,0
IEUS.US,5,20211112,162000,72.25,72.25,72.25,72.25,273,0
IEUS.US,5,20211112,164000,72.155,72.155,72.155,72.155,145,0
IEUS.US,5,20211112,165000,72.2029,72.2029,72.2029,72.2029,421,0
IEUS.US,5,20211112,170000,72.16,72.16,72.16,72.16,160,0
IEUS.US,5,20211112,173000,72.2853,72.2853,72.2853,72.2853,111,0
IEUS.US,5,20211112,181000,72.2769,72.2769,72.2769,72.2769,644,0
IEUS.US,5,20211112,184500,72.25,72.25,72.25,72.25,100,0
IEUS.US,5,20211112,192500,72.1872,72.1872,72.1872,72.1872,103,0
IEUS.US,5,20211112,200000,72.2282,72.2282,72.2282,72.2282,192,0
IEUS.US,5,20211112,201500,72.19,72.19,72.19,72.19,142,0
IEUS.US,5,20211112,202000,72.185,72.185,72.185,72.185,141,0
IEUS.US,5,20211112,210000,72.11,72.11,72.09,72.09,200,0
IEUS.US,5,20211115,153000,72.36,72.36,72.36,72.36,100,0
IEUS.US,5,20211115,161000,72.4493,72.4493,72.4493,72.4493,182,0
IEUS.US,5,20211115,162500,72.325,72.325,72.325,72.325,400,0
IEUS.US,5,20211115,163500,72.3371,72.3371,72.3371,72.3371,257,0
IEUS.US,5,20211115,165000,72.2999,72.2999,72.2999,72.2999,300,0
IEUS.US,5,20211115,170000,72.275,72.275,72.275,72.275,330,0
IEUS.US,5,20211115,173000,72.3,72.3,72.3,72.3,100,0
IEUS.US,5,20211115,174000,72.25,72.25,72.25,72.25,100,0
IEUS.US,5,20211115,175500,72.2771,72.2771,72.2771,72.2771,137,0
IEUS.US,5,20211115,183500,72.22,72.22,72.22,72.22,394,0
IEUS.US,5,20211115,190500,72.2081,72.2081,72.2081,72.2081,109,0
IEUS.US,5,20211115,191000,72.019,72.019,72.019,72.019,234,0
IEUS.US,5,20211115,193500,72.095,72.095,72.095,72.095,117,0
IEUS.US,5,20211115,194500,72.208,72.208,72.208,72.208,285,0
IEUS.US,5,20211115,195500,72.0916,72.0916,72.0916,72.0916,182,0
IEUS.US,5,20211115,204000,72.105,72.105,72.105,72.105,346,0
IEUS.US,5,20211115,212500,72.11,72.11,72.11,72.11,129,0
IEUS.US,5,20211115,213000,72.105,72.105,72.1,72.1,1000,0
IEUS.US,5,20211115,215000,71.8915,71.8915,71.8915,71.8915,120,0
IEUS.US,5,20211115,215500,71.965,72.04,71.965,72.04,350,0
IEUS.US,5,20211116,153000,71.78,71.78,71.78,71.78,508,0
IEUS.US,5,20211116,154000,71.7716,71.7716,71.7716,71.7716,616,0
IEUS.US,5,20211116,155000,71.865,71.865,71.82,71.82,200,0
IEUS.US,5,20211116,162000,71.84,71.84,71.84,71.84,100,0
IEUS.US,5,20211116,162500,71.87,71.87,71.87,71.87,100,0
IEUS.US,5,20211116,164500,71.886,71.886,71.886,71.886,310,0
IEUS.US,5,20211116,181000,71.8125,71.8125,71.8125,71.8125,400,0
IEUS.US,5,20211116,183500,71.8,71.83,71.8,71.83,375,0
IEUS.US,5,20211116,184000,71.7919,71.7919,71.7919,71.7919,112,0
IEUS.US,5,20211116,184500,71.8405,71.8405,71.8405,71.8405,348,0
IEUS.US,5,20211116,200000,71.795,71.795,71.795,71.795,155,0
IEUS.US,5,20211116,210000,71.795,71.795,71.795,71.795,186,0
IEUS.US,5,20211116,211000,71.795,71.795,71.795,71.795,300,0
IEUS.US,5,20211116,212000,71.795,71.795,71.7657,71.7657,492,0
IEUS.US,5,20211116,214500,71.77,71.77,71.77,71.77,100,0
IEUS.US,5,20211117,153000,71.83,71.83,71.77,71.77,3363,0
IEUS.US,5,20211117,161500,71.59,71.59,71.59,71.59,100,0
IEUS.US,5,20211117,163500,71.555,71.555,71.555,71.555,248,0
IEUS.US,5,20211117,164000,71.6352,71.6352,71.6352,71.6352,145,0
IEUS.US,5,20211117,165500,71.642,71.642,71.642,71.642,251,0
IEUS.US,5,20211117,173000,71.6,71.68,71.6,71.68,500,0
IEUS.US,5,20211117,174000,71.575,71.575,71.575,71.575,159,0
IEUS.US,5,20211117,183500,71.5199,71.66,71.5199,71.6,451,0
IEUS.US,5,20211117,191000,71.68,71.68,71.675,71.68,908,0
IEUS.US,5,20211117,192000,71.635,71.635,71.635,71.635,272,0
IEUS.US,5,20211117,195500,71.5994,71.5994,71.5994,71.5994,150,0
IEUS.US,5,20211117,201000,71.69,71.69,71.69,71.69,200,0
IEUS.US,5,20211117,201500,71.69,71.69,71.69,71.69,275,0
IEUS.US,5,20211117,203500,71.7043,71.7043,71.7043,71.7043,329,0
IEUS.US,5,20211117,204000,71.65,71.65,71.65,71.65,204,0
IEUS.US,5,20211117,212500,71.7,71.7,71.7,71.7,281,0
IEUS.US,5,20211117,214000,71.69,71.69,71.69,71.69,100,0
IEUS.US,5,20211117,214500,71.72,71.72,71.72,71.72,100,0
IEUS.US,5,20211117,215500,71.71,71.74,71.71,71.74,300,0
IEUS.US,5,20211118,155000,71.64,71.64,71.64,71.64,100,0
IEUS.US,5,20211118,161000,71.51,71.51,71.51,71.51,100,0
