<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,5,20211104,143000,22,22,21.995,21.995,4791,0
BSCO.US,5,20211104,143500,21.99,21.99,21.99,21.99,100,0
BSCO.US,5,20211104,144000,21.9926,22.002,21.9926,22.002,1800,0
BSCO.US,5,20211104,144500,21.9938,21.9938,21.9938,21.9938,3275,0
BSCO.US,5,20211104,145000,21.9995,21.9995,21.9995,21.9995,100,0
BSCO.US,5,20211104,145500,21.9951,22,21.9951,22,1082,0
BSCO.US,5,20211104,150000,22.005,22.0099,22.0049,22.0049,2294,0
BSCO.US,5,20211104,150500,22.005,22.0067,22.0016,22.0067,1921,0
BSCO.US,5,20211104,151000,22.0099,22.0099,22.0099,22.0099,598,0
BSCO.US,5,20211104,151500,22.015,22.015,22.015,22.015,680,0
BSCO.US,5,20211104,152000,22.015,22.015,22.005,22.0071,1880,0
BSCO.US,5,20211104,152500,22.0076,22.01,22.0076,22.01,493,0
BSCO.US,5,20211104,153000,22.01,22.01,22.01,22.01,100,0
BSCO.US,5,20211104,154000,22.0138,22.02,22.0138,22.015,3288,0
BSCO.US,5,20211104,154500,22.015,22.02,22.0138,22.0168,3528,0
BSCO.US,5,20211104,155000,22.0199,22.0199,22.015,22.015,393,0
BSCO.US,5,20211104,155500,22.0194,22.0194,22.0194,22.0194,1000,0
BSCO.US,5,20211104,160000,22.015,22.02,22.015,22.015,2000,0
BSCO.US,5,20211104,160500,22.015,22.02,22.015,22.015,2823,0
BSCO.US,5,20211104,161000,22.02,22.02,22.0105,22.015,4432,0
BSCO.US,5,20211104,161500,22.015,22.02,22.015,22.015,5578,0
BSCO.US,5,20211104,162000,22.013,22.0159,22.013,22.015,668,0
BSCO.US,5,20211104,162500,22.01,22.015,22.01,22.0117,1831,0
BSCO.US,5,20211104,163000,22.0131,22.0172,22.0131,22.0172,880,0
BSCO.US,5,20211104,164000,22.018,22.018,22.015,22.015,1901,0
BSCO.US,5,20211104,164500,22.02,22.02,22.015,22.02,14793,0
BSCO.US,5,20211104,165000,22.02,22.02,22.015,22.015,2572,0
BSCO.US,5,20211104,165500,22.015,22.015,22.015,22.015,200,0
BSCO.US,5,20211104,170000,22.014,22.015,22.014,22.015,1300,0
BSCO.US,5,20211104,172000,22.0195,22.0195,22.0195,22.0195,1000,0
BSCO.US,5,20211104,172500,22.015,22.015,22.015,22.015,600,0
BSCO.US,5,20211104,173500,22.015,22.015,22.015,22.015,300,0
BSCO.US,5,20211104,174000,22.0174,22.019,22.015,22.015,1350,0
BSCO.US,5,20211104,174500,22.0102,22.0102,22.0102,22.0102,723,0
BSCO.US,5,20211104,175000,22.0102,22.0102,22.0102,22.0102,269,0
BSCO.US,5,20211104,180000,22.0161,22.019,22.015,22.015,4844,0
BSCO.US,5,20211104,180500,22.015,22.015,22.015,22.015,524,0
BSCO.US,5,20211104,181000,22.02,22.02,22.013,22.013,432,0
BSCO.US,5,20211104,181500,22.0112,22.0199,22.0107,22.015,6258,0
BSCO.US,5,20211104,182000,22.0124,22.015,22.0124,22.015,400,0
BSCO.US,5,20211104,182500,22.015,22.0175,22.015,22.0175,3323,0
