<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSML.US,5,20211104,154500,25.211,25.211,25.211,25.211,400,0
BSML.US,5,20211104,164500,25.21,25.21,25.21,25.21,385,0
BSML.US,5,20211105,153500,25.22,25.22,25.22,25.22,1250,0
BSML.US,5,20211105,160500,25.22,25.22,25.21,25.22,1600,0
BSML.US,5,20211105,183000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,190000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,192500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,194500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,200500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,202000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,203500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,204500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,205000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211108,182000,25.2101,25.2257,25.21,25.211,5574,0
BSML.US,5,20211110,160500,25.22,25.22,25.22,25.22,200,0
BSML.US,5,20211111,155000,25.22,25.22,25.21,25.215,1900,0
BSML.US,5,20211115,160000,25.245,25.245,25.22,25.22,800,0
BSML.US,5,20211115,162500,25.276,25.276,25.276,25.276,2964,0
BSML.US,5,20211115,165000,25.22,25.22,25.22,25.22,500,0
BSML.US,5,20211115,193000,25.22,25.22,25.22,25.22,100,0
BSML.US,5,20211115,211500,25.245,25.27,25.245,25.245,2786,0
BSML.US,5,20211116,192000,25.23,25.23,25.21,25.22,4270,0
BSML.US,5,20211116,202000,25.2455,25.2455,25.21,25.21,1743,0
BSML.US,5,20211117,194000,25.235,25.235,25.235,25.235,671,0
BSML.US,5,20211119,213000,25.25,25.25,25.25,25.25,152,0
BSML.US,5,20211122,153500,25.21,25.21,25.21,25.21,804,0
BSML.US,5,20211122,213000,25.21,25.21,25.21,25.21,69861,0
BSML.US,5,20211124,153000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211126,154500,25.21,25.2101,25.21,25.2101,800,0
BSML.US,5,20211201,163500,25.25,25.25,25.24,25.25,2600,0
BSML.US,5,20211206,163500,25.2399,25.2399,25.2399,25.2399,178,0
BSML.US,5,20211206,182000,25.21,25.21,25.205,25.205,1100,0
BSML.US,5,20211206,185000,25.205,25.205,25.205,25.205,200,0
BSML.US,5,20211206,211500,25.205,25.205,25.205,25.205,100,0
BSML.US,5,20211206,215500,25.205,25.21,25.205,25.21,1600,0
BSML.US,5,20211207,153000,25.24,25.24,25.24,25.24,290,0
BSML.US,5,20211207,210500,25.24,25.24,25.24,25.24,110,0
BSML.US,5,20211208,175000,25.2395,25.2395,25.2395,25.2395,355,0
BSML.US,5,20211208,215000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211209,200000,25.21,25.215,25.2,25.2,5700,0
BSML.US,5,20211209,201000,25.2,25.202,25.2,25.2,9200,0
BSML.US,5,20211209,201500,25.2161,25.2161,25.2161,25.2161,825,0
BSML.US,5,20211209,202000,25.2,25.2,25.2,25.2,425,0
BSML.US,5,20211209,202500,25.2,25.2,25.2,25.2,1300,0
BSML.US,5,20211210,153000,25.24,25.24,25.24,25.24,173,0
BSML.US,5,20211210,205500,25.21,25.21,25.21,25.21,2000,0
BSML.US,5,20211213,215000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211214,164500,25.2101,25.2101,25.2101,25.2101,155,0
BSML.US,5,20211214,175000,25.21,25.21,25.2,25.2,3877,0
BSML.US,5,20211214,202500,25.2,25.2,25.2,25.2,408,0
BSML.US,5,20211214,212500,25.2158,25.2158,25.2158,25.2158,1992,0
BSML.US,5,20211214,214500,25.2,25.2,25.2,25.2,100,0
BSML.US,5,20211215,184500,25.2,25.2,25.2,25.2,1000,0
BSML.US,5,20211215,205500,25.201,25.201,25.2,25.2,1352,0
BSML.US,5,20211215,210000,25.2,25.201,25.2,25.2,373,0
BSML.US,5,20211215,213500,25.2,25.2,25.185,25.195,2500,0
BSML.US,5,20211215,214500,25.195,25.195,25.195,25.195,300,0
