<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,5,20211104,143000,66.51,66.51,66,66,231,0
KBWR.US,5,20211104,144000,65.7552,65.7552,65.7157,65.7157,394,0
KBWR.US,5,20211104,161500,64.7495,64.7495,64.7495,64.7495,155,0
KBWR.US,5,20211104,162000,64.7219,64.7219,64.7219,64.7219,155,0
KBWR.US,5,20211104,164500,65.02,65.02,65,65.01,700,0
KBWR.US,5,20211104,185500,64.9826,64.9826,64.9826,64.9826,390,0
KBWR.US,5,20211104,190000,64.934,64.934,64.87,64.87,1113,0
KBWR.US,5,20211104,190500,64.88,64.88,64.88,64.88,100,0
KBWR.US,5,20211104,192000,64.86,64.86,64.86,64.86,100,0
KBWR.US,5,20211104,193000,64.7,64.7689,64.7,64.7689,300,0
KBWR.US,5,20211104,194500,64.6774,64.6774,64.6774,64.6774,100,0
KBWR.US,5,20211104,195000,64.6425,64.74,64.6425,64.74,200,0
KBWR.US,5,20211104,203500,65.065,65.065,65.065,65.065,100,0
KBWR.US,5,20211105,143000,65.49,65.49,65.49,65.49,101,0
KBWR.US,5,20211105,161000,66.53,66.53,66.53,66.53,707,0
KBWR.US,5,20211105,162500,66.625,66.625,66.625,66.625,100,0
KBWR.US,5,20211105,163000,66.5155,66.5155,66.5155,66.5155,750,0
KBWR.US,5,20211105,164000,66.2672,66.2672,66.2672,66.2672,675,0
KBWR.US,5,20211105,165500,66.18,66.18,66.18,66.18,100,0
KBWR.US,5,20211105,180500,66,66,66,66,200,0
KBWR.US,5,20211105,190500,65.9,65.9,65.9,65.9,250,0
KBWR.US,5,20211105,192000,66,66,66,66,100,0
KBWR.US,5,20211105,203500,66.0613,66.0613,66.0613,66.0613,200,0
KBWR.US,5,20211105,205000,66.21,66.21,66.21,66.21,450,0
KBWR.US,5,20211105,205500,66.245,66.245,66.245,66.245,233,0
KBWR.US,5,20211108,153000,66.21,66.6125,66.21,66.41,1720,0
KBWR.US,5,20211108,154000,66.62,66.63,66.61,66.62,3850,0
