<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSB.US,5,20211104,143000,25.83,25.85,25.83,25.8458,2518,0
SUSB.US,5,20211104,143500,25.8401,25.8494,25.8401,25.8494,2245,0
SUSB.US,5,20211104,144500,25.8466,25.8466,25.8466,25.8466,108,0
SUSB.US,5,20211104,145000,25.85,25.85,25.85,25.85,1160,0
SUSB.US,5,20211104,150000,25.85,25.85,25.85,25.85,193,0
SUSB.US,5,20211104,150500,25.845,25.8466,25.845,25.8466,493,0
SUSB.US,5,20211104,151000,25.85,25.8567,25.85,25.8567,1073,0
SUSB.US,5,20211104,151500,25.855,25.855,25.855,25.855,1694,0
SUSB.US,5,20211104,152000,25.855,25.855,25.85,25.85,680,0
SUSB.US,5,20211104,152500,25.859,25.859,25.8566,25.8566,2303,0
SUSB.US,5,20211104,153000,25.855,25.86,25.85,25.855,6173,0
SUSB.US,5,20211104,153500,25.85,25.855,25.85,25.85,5378,0
SUSB.US,5,20211104,154000,25.855,25.8579,25.855,25.8579,4993,0
SUSB.US,5,20211104,154500,25.85,25.85,25.85,25.85,716,0
SUSB.US,5,20211104,155000,25.8563,25.8574,25.85,25.85,3040,0
SUSB.US,5,20211104,155500,25.855,25.855,25.85,25.855,16237,0
SUSB.US,5,20211104,160000,25.855,25.855,25.855,25.855,100,0
SUSB.US,5,20211104,160500,25.855,25.855,25.855,25.855,1836,0
SUSB.US,5,20211104,161500,25.855,25.855,25.855,25.855,639,0
SUSB.US,5,20211104,162500,25.855,25.855,25.855,25.855,100,0
SUSB.US,5,20211104,163000,25.8583,25.8583,25.85,25.85,1243,0
SUSB.US,5,20211104,163500,25.8576,25.8576,25.855,25.855,1211,0
SUSB.US,5,20211104,164000,25.855,25.86,25.85,25.8582,946,0
SUSB.US,5,20211104,164500,25.85,25.855,25.85,25.855,367,0
SUSB.US,5,20211104,165000,25.855,25.86,25.855,25.86,10484,0
SUSB.US,5,20211104,165500,25.855,25.8551,25.8522,25.855,2404,0
SUSB.US,5,20211104,170000,25.855,25.855,25.855,25.855,580,0
SUSB.US,5,20211104,170500,25.86,25.86,25.857,25.857,37978,0
SUSB.US,5,20211104,171000,25.855,25.855,25.855,25.855,196,0
SUSB.US,5,20211104,171500,25.85,25.85,25.84,25.84,565,0
SUSB.US,5,20211104,172000,25.86,25.86,25.86,25.86,805,0
SUSB.US,5,20211104,173500,25.86,25.86,25.855,25.859,10426,0
SUSB.US,5,20211104,174000,25.855,25.855,25.855,25.855,3021,0
SUSB.US,5,20211104,175500,25.852,25.852,25.85,25.85,14807,0
SUSB.US,5,20211104,180000,25.85,25.85,25.85,25.85,100,0
SUSB.US,5,20211104,180500,25.855,25.855,25.855,25.855,387,0
SUSB.US,5,20211104,181000,25.855,25.855,25.855,25.855,101,0
SUSB.US,5,20211104,181500,25.8521,25.855,25.8521,25.855,636,0
SUSB.US,5,20211104,182000,25.855,25.855,25.855,25.855,900,0
SUSB.US,5,20211104,182500,25.855,25.86,25.855,25.8558,3923,0
SUSB.US,5,20211104,183000,25.86,25.86,25.8598,25.8598,714,0
