<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLT.US,5,20211104,143000,145.87,146.09,145.85,145.97,377943,0
TLT.US,5,20211104,143500,145.96,146.09,145.88,146.01,211134,0
TLT.US,5,20211104,144000,146.02,146.25,146.01,146.22,228161,0
TLT.US,5,20211104,144500,146.21,146.24,146.115,146.125,168420,0
TLT.US,5,20211104,145000,146.125,146.36,146.08,146.305,801856,0
TLT.US,5,20211104,145500,146.31,146.49,146.28,146.465,412301,0
TLT.US,5,20211104,150000,146.46,146.53,146.32,146.37,329283,0
TLT.US,5,20211104,150500,146.37,146.44,146.34,146.4,143827,0
TLT.US,5,20211104,151000,146.41,146.46,146.38,146.435,175369,0
TLT.US,5,20211104,151500,146.44,146.58,146.44,146.47,307956,0
TLT.US,5,20211104,152000,146.45,146.61,146.42,146.59,174553,0
TLT.US,5,20211104,152500,146.59,146.63,146.54,146.56,130380,0
TLT.US,5,20211104,153000,146.55,146.74,146.46,146.74,174312,0
TLT.US,5,20211104,153500,146.73,146.85,146.64,146.72,225996,0
TLT.US,5,20211104,154000,146.72,146.77,146.63,146.65,96073,0
TLT.US,5,20211104,154500,146.64,146.85,146.61,146.81,87347,0
TLT.US,5,20211104,155000,146.82,146.86,146.71,146.72,292872,0
TLT.US,5,20211104,155500,146.72,146.86,146.635,146.69,194135,0
TLT.US,5,20211104,160000,146.69,146.74,146.6,146.7,99037,0
TLT.US,5,20211104,160500,146.7,146.72,146.55,146.58,165536,0
TLT.US,5,20211104,161000,146.58,146.62,146.465,146.49,146115,0
TLT.US,5,20211104,161500,146.49,146.75,146.48,146.68,233099,0
TLT.US,5,20211104,162000,146.69,146.7,146.555,146.67,97015,0
TLT.US,5,20211104,162500,146.68,146.71,146.56,146.65,109681,0
TLT.US,5,20211104,163000,146.67,146.745,146.62,146.72,84729,0
TLT.US,5,20211104,163500,146.72,146.85,146.7,146.84,82390,0
TLT.US,5,20211104,164000,146.85,146.91,146.79,146.89,124441,0
TLT.US,5,20211104,164500,146.89,146.95,146.8,146.95,110371,0
TLT.US,5,20211104,165000,146.945,146.97,146.895,146.91,200775,0
TLT.US,5,20211104,165500,146.91,146.91,146.78,146.81,117810,0
TLT.US,5,20211104,170000,146.81,146.89,146.76,146.78,103424,0
TLT.US,5,20211104,170500,146.79,146.82,146.77,146.78,51081,0
TLT.US,5,20211104,171000,146.78,146.792,146.725,146.77,127706,0
TLT.US,5,20211104,171500,146.77,146.89,146.76,146.85,92263,0
TLT.US,5,20211104,172000,146.86,146.96,146.84,146.855,83578,0
TLT.US,5,20211104,172500,146.845,146.87,146.79,146.81,120548,0
TLT.US,5,20211104,173000,146.8,146.93,146.79,146.88,59321,0
TLT.US,5,20211104,173500,146.88,147.02,146.88,146.995,94076,0
TLT.US,5,20211104,174000,146.995,147,146.88,146.89,60323,0
TLT.US,5,20211104,174500,146.9,146.98,146.86,146.97,66673,0
TLT.US,5,20211104,175000,146.965,146.97,146.88,146.92,33515,0
TLT.US,5,20211104,175500,146.915,146.99,146.91,146.97,112953,0
TLT.US,5,20211104,180000,146.96,146.96,146.89,146.95,74106,0
TLT.US,5,20211104,180500,146.945,146.945,146.895,146.92,34585,0
TLT.US,5,20211104,181000,146.92,146.98,146.87,146.97,146689,0
