<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSA.US,5,20211104,161500,50.99,50.99,50.99,50.99,200,0
TUSA.US,5,20211109,162500,51.5732,51.5732,51.5732,51.5732,156,0
TUSA.US,5,20211109,193500,51.5768,51.5768,51.535,51.535,575,0
TUSA.US,5,20211109,194500,51.57,51.57,51.495,51.5567,1858,0
TUSA.US,5,20211109,195000,51.57,51.58,51.545,51.545,1500,0
TUSA.US,5,20211109,201000,51.549,51.55,51.549,51.55,680,0
TUSA.US,5,20211109,201500,51.62,51.62,51.62,51.62,250,0
TUSA.US,5,20211109,202000,51.555,51.555,51.555,51.555,200,0
TUSA.US,5,20211109,204000,51.66,51.66,51.66,51.66,400,0
TUSA.US,5,20211109,204500,51.65,51.65,51.65,51.65,200,0
TUSA.US,5,20211109,205000,51.54,51.54,51.54,51.54,200,0
TUSA.US,5,20211109,215000,51.68,51.68,51.56,51.56,1300,0
TUSA.US,5,20211110,173000,51.53,51.53,51.53,51.53,100,0
TUSA.US,5,20211110,173500,51.555,51.555,51.555,51.555,175,0
TUSA.US,5,20211110,174500,51.65,51.65,51.65,51.65,100,0
TUSA.US,5,20211110,175000,51.57,51.57,51.57,51.57,183,0
TUSA.US,5,20211110,180000,51.7,51.7,51.661,51.661,200,0
TUSA.US,5,20211110,215000,51.15,51.16,51.15,51.15,1200,0
TUSA.US,5,20211112,171500,51.53,51.53,51.53,51.53,310,0
TUSA.US,5,20211112,202000,51.585,51.585,51.585,51.585,100,0
TUSA.US,5,20211112,212000,51.77,51.77,51.7094,51.7094,1100,0
TUSA.US,5,20211112,215000,51.78,51.78,51.78,51.78,100,0
TUSA.US,5,20211115,191000,51.76,51.76,51.76,51.76,100,0
TUSA.US,5,20211115,215500,51.69,51.81,51.69,51.81,400,0
TUSA.US,5,20211116,153000,51.565,51.565,51.565,51.565,100,0
