<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RING.US,5,20211104,143000,26.65,26.9454,26.65,26.85,4617,0
RING.US,5,20211104,143500,26.8885,26.8885,26.8885,26.8885,100,0
RING.US,5,20211104,144000,26.7574,26.81,26.751,26.78,50786,0
RING.US,5,20211104,144500,26.77,26.77,26.58,26.58,26982,0
RING.US,5,20211104,145500,26.665,26.665,26.665,26.665,915,0
RING.US,5,20211104,152500,26.66,26.66,26.65,26.65,1359,0
RING.US,5,20211104,153000,26.6,26.63,26.57,26.57,1928,0
RING.US,5,20211104,153500,26.52,26.5548,26.51,26.51,3310,0
RING.US,5,20211104,154500,26.595,26.595,26.5401,26.5401,1203,0
RING.US,5,20211104,155500,26.62,26.6592,26.62,26.6592,698,0
RING.US,5,20211104,161000,26.439,26.439,26.439,26.439,250,0
RING.US,5,20211104,162000,26.5035,26.5035,26.439,26.439,1407,0
RING.US,5,20211104,162500,26.38,26.38,26.38,26.38,100,0
RING.US,5,20211104,163000,26.311,26.311,26.311,26.311,1042,0
RING.US,5,20211104,163500,26.364,26.364,26.364,26.364,250,0
RING.US,5,20211104,165000,26.28,26.28,26.28,26.28,380,0
RING.US,5,20211104,165500,26.2705,26.2798,26.26,26.2798,1108,0
RING.US,5,20211104,175000,26.3599,26.3599,26.3599,26.3599,100,0
RING.US,5,20211104,175500,26.26,26.27,26.2401,26.2401,2495,0
RING.US,5,20211104,180000,26.285,26.285,26.285,26.285,100,0
RING.US,5,20211104,180500,26.2932,26.2932,26.2932,26.2932,125,0
RING.US,5,20211104,181000,26.3266,26.3266,26.3266,26.3266,381,0
RING.US,5,20211104,181500,26.3286,26.3286,26.3286,26.3286,301,0
RING.US,5,20211104,182000,26.2859,26.2859,26.2859,26.2859,158,0
RING.US,5,20211104,185000,26.31,26.31,26.31,26.31,151,0
RING.US,5,20211104,190000,26.3128,26.34,26.3128,26.34,3704,0
RING.US,5,20211104,191000,26.296,26.296,26.25,26.254,541,0
RING.US,5,20211104,193000,26.1718,26.1718,26.1718,26.1718,541,0
RING.US,5,20211104,193500,26.1682,26.1857,26.1682,26.17,1710,0
RING.US,5,20211104,194500,26.19,26.22,26.19,26.22,3016,0
RING.US,5,20211104,195000,26.23,26.23,26.23,26.23,100,0
RING.US,5,20211104,195500,26.215,26.215,26.215,26.215,200,0
RING.US,5,20211104,200000,26.24,26.24,26.24,26.24,100,0
RING.US,5,20211104,201000,26.26,26.26,26.26,26.26,100,0
RING.US,5,20211104,201500,26.2643,26.275,26.2643,26.27,799,0
RING.US,5,20211104,202500,26.26,26.26,26.26,26.26,185,0
RING.US,5,20211104,203500,26.235,26.235,26.235,26.235,390,0
RING.US,5,20211104,204500,26.22,26.22,26.22,26.22,380,0
RING.US,5,20211104,205000,26.225,26.225,26.2097,26.2097,1121,0
RING.US,5,20211104,205500,26.22,26.28,26.22,26.27,1841,0
RING.US,5,20211105,143000,26.53,26.53,26.2699,26.2699,16022,0
RING.US,5,20211105,143500,26.325,26.33,26.325,26.33,250,0
RING.US,5,20211105,144000,26.4,26.41,26.4,26.4,9400,0
RING.US,5,20211105,144500,26.49,26.499,26.49,26.499,1343,0
RING.US,5,20211105,145500,26.37,26.37,26.2997,26.2997,650,0
RING.US,5,20211105,150000,26.42,26.43,26.42,26.43,42096,0
RING.US,5,20211105,150500,26.42,26.42,26.42,26.42,600,0
RING.US,5,20211105,151000,26.365,26.365,26.365,26.365,100,0
RING.US,5,20211105,151500,26.405,26.405,26.2001,26.2001,1758,0
RING.US,5,20211105,152000,26.355,26.355,26.355,26.355,110,0
RING.US,5,20211105,152500,26.3532,26.3532,26.3532,26.3532,200,0
RING.US,5,20211105,153000,26.36,26.405,26.35,26.3617,1191,0
RING.US,5,20211105,153500,26.405,26.405,26.405,26.405,227,0
RING.US,5,20211105,160500,26.4,26.4599,26.4,26.4599,1921,0
RING.US,5,20211105,162000,26.5014,26.5014,26.5014,26.5014,143,0
RING.US,5,20211105,163000,26.56,26.56,26.55,26.55,4200,0
RING.US,5,20211105,163500,26.6,26.6,26.6,26.6,320,0
RING.US,5,20211105,164000,26.74,26.78,26.74,26.78,18000,0
RING.US,5,20211105,164500,26.69,26.73,26.69,26.726,542,0
RING.US,5,20211105,165000,26.65,26.6934,26.65,26.65,5582,0
RING.US,5,20211105,170000,26.631,26.631,26.631,26.631,172,0
RING.US,5,20211105,171000,26.67,26.67,26.67,26.67,180,0
RING.US,5,20211105,171500,26.7,26.7,26.7,26.7,531,0
RING.US,5,20211105,172000,26.7201,26.7201,26.7201,26.7201,650,0
RING.US,5,20211105,172500,26.749,26.75,26.749,26.75,308,0
RING.US,5,20211105,175000,26.79,26.79,26.79,26.79,400,0
RING.US,5,20211105,180000,26.75,26.75,26.75,26.75,900,0
RING.US,5,20211105,180500,26.7,26.7209,26.7,26.7209,496,0
RING.US,5,20211105,181000,26.7,26.7,26.7,26.7,700,0
RING.US,5,20211105,181500,26.68,26.738,26.68,26.738,3230,0
RING.US,5,20211105,182000,26.72,26.755,26.71,26.755,20691,0
RING.US,5,20211105,182500,26.7101,26.755,26.7101,26.755,1006,0
RING.US,5,20211105,183000,26.755,26.755,26.755,26.755,100,0
RING.US,5,20211105,183500,26.72,26.72,26.72,26.72,102,0
RING.US,5,20211105,184000,26.71,26.71,26.71,26.71,185,0
RING.US,5,20211105,191000,26.82,26.82,26.82,26.82,400,0
RING.US,5,20211105,191500,26.84,26.84,26.84,26.84,200,0
RING.US,5,20211105,192000,26.93,26.9669,26.9052,26.9052,5250,0
RING.US,5,20211105,192500,26.9101,26.9101,26.9101,26.9101,500,0
RING.US,5,20211105,193000,26.95,26.9719,26.95,26.955,1100,0
RING.US,5,20211105,193500,26.955,26.955,26.955,26.955,100,0
RING.US,5,20211105,194000,26.945,26.945,26.92,26.92,533,0
RING.US,5,20211105,194500,26.92,26.92,26.92,26.92,100,0
RING.US,5,20211105,200500,26.93,26.93,26.93,26.93,100,0
RING.US,5,20211105,202000,26.94,26.94,26.92,26.9257,785,0
RING.US,5,20211105,202500,26.9301,26.9301,26.9301,26.9301,587,0
RING.US,5,20211105,203000,26.98,26.98,26.9709,26.98,700,0
RING.US,5,20211105,203500,26.98,26.98,26.98,26.98,303,0
RING.US,5,20211105,204000,26.985,26.985,26.985,26.985,354,0
RING.US,5,20211105,204500,26.995,26.995,26.995,26.995,200,0
RING.US,5,20211105,205000,27.0016,27.0016,27.0016,27.0016,100,0
RING.US,5,20211105,205500,26.985,27.04,26.985,27.01,1071,0
RING.US,5,20211108,153000,27.28,27.28,27.28,27.28,2326,0
RING.US,5,20211108,153500,27.19,27.19,27.19,27.19,100,0
RING.US,5,20211108,154000,27.04,27.165,27.04,27.165,750,0
RING.US,5,20211108,154500,27.0101,27.1036,27.0101,27.1036,1465,0
RING.US,5,20211108,155000,27.13,27.13,27.07,27.07,881,0
RING.US,5,20211108,162000,27,27,26.985,26.985,1100,0
RING.US,5,20211108,163000,27.05,27.05,27.05,27.05,278,0
RING.US,5,20211108,163500,27.1,27.1,27.1,27.1,100,0
RING.US,5,20211108,164000,27.07,27.07,27.0505,27.0505,1747,0
RING.US,5,20211108,164500,27.05,27.05,27,27,10942,0
RING.US,5,20211108,165500,27,27,27,27,248,0
RING.US,5,20211108,170000,26.98,26.99,26.96,26.96,12336,0
RING.US,5,20211108,170500,26.961,26.961,26.96,26.96,1509,0
RING.US,5,20211108,173000,27.03,27.0568,27.014,27.0568,791,0
RING.US,5,20211108,173500,27.0381,27.0381,27.0381,27.0381,555,0
RING.US,5,20211108,174000,27.1641,27.1641,27.1641,27.1641,220,0
RING.US,5,20211108,175000,27.1,27.1,27.1,27.1,184,0
RING.US,5,20211108,175500,27.072,27.1,27.072,27.1,1211,0
RING.US,5,20211108,180000,27.07,27.08,27.07,27.08,268,0
RING.US,5,20211108,181000,27.105,27.105,27.105,27.105,100,0
RING.US,5,20211108,181500,27.07,27.0787,27.07,27.0787,600,0
RING.US,5,20211108,182000,27.08,27.08,27.07,27.07,1966,0
RING.US,5,20211108,183000,27.08,27.08,27.08,27.08,553,0
RING.US,5,20211108,184000,27.0855,27.09,27.0232,27.0232,1258,0
RING.US,5,20211108,193500,27.0954,27.0954,27.0938,27.0938,360,0
RING.US,5,20211108,194000,27.091,27.091,27.091,27.091,1000,0
RING.US,5,20211108,195500,27.07,27.07,27.07,27.07,238,0
RING.US,5,20211108,200000,27.14,27.14,27.14,27.14,400,0
RING.US,5,20211108,201000,27.14,27.15,27.14,27.15,300,0
RING.US,5,20211108,201500,27.15,27.15,27.1106,27.1106,3500,0
RING.US,5,20211108,202000,27.14,27.14,27.14,27.14,400,0
RING.US,5,20211108,202500,27.1643,27.1643,27.1643,27.1643,1470,0
RING.US,5,20211108,203500,27.13,27.13,27.125,27.125,884,0
RING.US,5,20211108,205000,27.14,27.14,27.1,27.11,1671,0
RING.US,5,20211108,205500,27.12,27.12,27.12,27.12,200,0
RING.US,5,20211108,211000,27.14,27.14,27.13,27.14,800,0
RING.US,5,20211108,211500,27.15,27.15,27.15,27.15,200,0
RING.US,5,20211108,212000,27.12,27.12,27.12,27.12,1106,0
RING.US,5,20211108,215000,27.1,27.1,27.07,27.07,1100,0
RING.US,5,20211108,215500,27.075,27.11,27.06,27.11,1493,0
RING.US,5,20211109,153000,27.21,27.21,27.185,27.185,3662,0
RING.US,5,20211109,154000,27.2,27.2,27.2,27.2,109,0
RING.US,5,20211109,154500,27.2468,27.2468,27.2468,27.2468,100,0
RING.US,5,20211109,155000,27.1949,27.1949,27.1329,27.155,4371,0
RING.US,5,20211109,155500,27.225,27.225,27.1811,27.1811,250,0
RING.US,5,20211109,160000,27.02,27.02,27.02,27.02,500,0
RING.US,5,20211109,160500,27.02,27.035,26.92,26.945,16196,0
RING.US,5,20211109,161000,26.97,27,26.95,26.95,1100,0
RING.US,5,20211109,161500,26.951,26.951,26.951,26.951,401,0
RING.US,5,20211109,162500,27.01,27.02,27.01,27.02,1525,0
RING.US,5,20211109,163500,27.0911,27.0911,27.0911,27.0911,175,0
RING.US,5,20211109,165000,27.1,27.1691,27.1,27.1691,998,0
RING.US,5,20211109,170000,27.153,27.153,27.1,27.1,5717,0
RING.US,5,20211109,171500,27.1,27.1,27.1,27.1,600,0
RING.US,5,20211109,172500,27.1,27.1,27.1,27.1,100,0
RING.US,5,20211109,173000,27.1401,27.1401,27.1401,27.1401,147,0
RING.US,5,20211109,173500,27.15,27.15,27.1225,27.1225,2289,0
