<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFI.US,5,20211104,145000,59.4464,59.4935,59.42,59.42,691,0
PFI.US,5,20211104,151000,59.7387,59.7387,59.7387,59.7387,121,0
PFI.US,5,20211104,154000,59.5061,59.5061,59.5,59.5,353,0
PFI.US,5,20211104,154500,59.49,59.49,59.4079,59.4079,1042,0
PFI.US,5,20211104,160000,59.17,59.17,59.17,59.17,170,0
PFI.US,5,20211104,161000,59.2485,59.2485,59.2485,59.2485,676,0
PFI.US,5,20211104,163500,59.075,59.075,59.075,59.075,207,0
PFI.US,5,20211104,164000,59.17,59.17,59.17,59.17,100,0
PFI.US,5,20211104,165000,59.055,59.1797,59.055,59.1797,679,0
PFI.US,5,20211104,171500,59.2599,59.2599,59.19,59.19,829,0
PFI.US,5,20211104,172000,59.14,59.14,59.14,59.14,100,0
PFI.US,5,20211104,175000,59.22,59.22,59.155,59.2,1876,0
PFI.US,5,20211104,182500,59.18,59.18,59.18,59.18,300,0
PFI.US,5,20211104,192500,59.01,59.055,58.99,58.998,1500,0
PFI.US,5,20211104,195500,58.9575,58.9575,58.9575,58.9575,150,0
PFI.US,5,20211104,201000,59.03,59.03,59.03,59.03,400,0
PFI.US,5,20211104,204000,59.11,59.11,59.11,59.11,100,0
PFI.US,5,20211104,205500,59.17,59.17,59.17,59.17,300,0
PFI.US,5,20211105,143000,59.4,59.91,59.4,59.91,674,0
PFI.US,5,20211105,143500,60.045,60.045,60.045,60.045,144,0
PFI.US,5,20211105,144000,59.9451,59.9451,59.9451,59.9451,484,0
PFI.US,5,20211105,145000,59.915,59.915,59.915,59.915,166,0
PFI.US,5,20211105,150000,59.9818,59.9818,59.9818,59.9818,130,0
PFI.US,5,20211105,153000,59.76,59.76,59.76,59.76,208,0
PFI.US,5,20211105,153500,59.85,59.85,59.85,59.85,100,0
PFI.US,5,20211105,154000,59.757,59.83,59.757,59.83,919,0
PFI.US,5,20211105,155000,59.8801,59.93,59.8801,59.93,499,0
PFI.US,5,20211105,155500,59.8005,59.88,59.8005,59.88,1800,0
PFI.US,5,20211105,160000,59.85,59.8784,59.85,59.8784,532,0
