<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMT.US,5,20211104,195500,25.959,25.959,25.959,25.959,854,0
BSMT.US,5,20211105,191000,26.029,26.03,26.01,26.01,1784,0
BSMT.US,5,20211105,204500,26.058,26.06,26.03,26.06,1550,0
BSMT.US,5,20211105,205000,26.035,26.035,26.035,26.035,443,0
BSMT.US,5,20211108,162500,26.03,26.03,26.03,26.03,400,0
BSMT.US,5,20211108,170000,26.02,26.02,26.02,26.02,599,0
BSMT.US,5,20211108,170500,26.04,26.04,26.04,26.04,800,0
BSMT.US,5,20211108,173500,26.0354,26.0354,26.0354,26.0354,453,0
BSMT.US,5,20211109,202500,26.0796,26.0796,26.0796,26.0796,450,0
BSMT.US,5,20211110,175000,26.11,26.11,26.11,26.11,400,0
BSMT.US,5,20211110,215000,26.03,26.03,26.03,26.03,655,0
BSMT.US,5,20211112,195000,26.03,26.0301,26.03,26.0301,200,0
BSMT.US,5,20211112,213500,26.03,26.0501,26.03,26.0501,1128,0
BSMT.US,5,20211115,160000,26.045,26.045,26.045,26.045,100,0
BSMT.US,5,20211115,162500,26.0743,26.0743,26.0743,26.0743,584,0
BSMT.US,5,20211115,172500,26.01,26.01,26.01,26.01,676,0
BSMT.US,5,20211115,202000,26.021,26.07,26.021,26.07,1126,0
BSMT.US,5,20211116,164500,26.046,26.046,26.046,26.046,326,0
BSMT.US,5,20211116,173500,26.054,26.054,26.054,26.054,367,0
BSMT.US,5,20211116,174000,26.0527,26.0527,26.0527,26.0527,180,0
BSMT.US,5,20211117,171500,25.97,25.995,25.97,25.995,536,0
BSMT.US,5,20211118,170500,26.04,26.04,26.04,26.04,106,0
BSMT.US,5,20211118,211500,25.97,25.97,25.97,25.97,531,0
BSMT.US,5,20211119,190500,26.069,26.07,26.069,26.07,502,0
BSMT.US,5,20211119,191000,26.059,26.059,26.0564,26.0564,1018,0
BSMT.US,5,20211122,154000,26.05,26.05,26.0499,26.0499,1164,0
BSMT.US,5,20211122,164500,26.06,26.06,26.06,26.06,800,0
BSMT.US,5,20211122,211500,26.02,26.02,26.02,26.02,200,0
BSMT.US,5,20211124,161500,26,26,26,26,100,0
BSMT.US,5,20211124,200500,25.96,25.96,25.96,25.96,954,0
BSMT.US,5,20211124,204500,26,26,25.9995,25.9995,3563,0
BSMT.US,5,20211126,175500,26.1,26.1,26.1,26.1,1924,0
BSMT.US,5,20211126,180000,26.1,26.1,26.1,26.1,300,0
BSMT.US,5,20211126,180500,26.1,26.1,26.1,26.1,100,0
BSMT.US,5,20211126,181000,26.1,26.1,26.1,26.1,200,0
BSMT.US,5,20211126,185000,26.05,26.05,26.03,26.03,1900,0
BSMT.US,5,20211129,212000,26.05,26.05,26.05,26.05,168,0
BSMT.US,5,20211130,165500,26.0995,26.11,26.05,26.05,1751,0
BSMT.US,5,20211130,213000,26.14,26.14,26.14,26.14,503,0
BSMT.US,5,20211202,153500,26.16,26.16,26.16,26.16,100,0
BSMT.US,5,20211202,154000,26.15,26.15,26.15,26.15,200,0
BSMT.US,5,20211202,155000,26.15,26.15,26.15,26.15,100,0
BSMT.US,5,20211202,155500,26.15,26.15,26.15,26.15,100,0
BSMT.US,5,20211202,160500,26.15,26.15,26.15,26.15,100,0
BSMT.US,5,20211202,161500,26.15,26.15,26.15,26.15,100,0
BSMT.US,5,20211202,164000,26.15,26.15,26.15,26.15,100,0
BSMT.US,5,20211202,165000,26.15,26.15,26.15,26.15,100,0
BSMT.US,5,20211202,170500,26.149,26.149,26.149,26.149,100,0
BSMT.US,5,20211202,172000,26.15,26.15,26.15,26.15,100,0
BSMT.US,5,20211202,173500,26.15,26.15,26.15,26.15,100,0
BSMT.US,5,20211202,175000,26.15,26.15,26.15,26.15,100,0
BSMT.US,5,20211202,180500,26.14,26.14,26.14,26.14,100,0
BSMT.US,5,20211202,182500,26.14,26.14,26.14,26.14,100,0
BSMT.US,5,20211202,184500,26.14,26.14,26.14,26.14,100,0
BSMT.US,5,20211202,190500,26.14,26.14,26.14,26.14,100,0
BSMT.US,5,20211202,192500,26.14,26.14,26.14,26.14,100,0
BSMT.US,5,20211202,194500,26.14,26.14,26.14,26.14,100,0
