<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJO.US,5,20211104,143000,24.99,25,24.9899,25,7030,0
BSJO.US,5,20211104,144000,25.01,25.01,25.0097,25.01,700,0
BSJO.US,5,20211104,144500,25.02,25.032,25.02,25.03,7600,0
BSJO.US,5,20211104,145000,25.02,25.022,25.02,25.0203,16600,0
BSJO.US,5,20211104,150000,25.0224,25.0224,25.0224,25.0224,354,0
BSJO.US,5,20211104,150500,25.03,25.03,25.02,25.0217,1996,0
BSJO.US,5,20211104,151000,25.02,25.03,25.02,25.03,25100,0
BSJO.US,5,20211104,153500,25.03,25.03,25.0299,25.0299,798,0
BSJO.US,5,20211104,154000,25.03,25.03,25.03,25.03,1278,0
BSJO.US,5,20211104,155000,25.0221,25.0221,25.0221,25.0221,149,0
BSJO.US,5,20211104,155500,25.025,25.03,25.025,25.03,270,0
BSJO.US,5,20211104,160000,25.03,25.03,25.03,25.03,4000,0
BSJO.US,5,20211104,161000,25.025,25.025,25.025,25.025,100,0
BSJO.US,5,20211104,161500,25.025,25.025,25.025,25.025,967,0
BSJO.US,5,20211104,162500,25.025,25.025,25.025,25.025,100,0
BSJO.US,5,20211104,163000,25.025,25.025,25.02,25.02,13900,0
BSJO.US,5,20211104,163500,25.0204,25.025,25.02,25.02,17617,0
BSJO.US,5,20211104,164000,25.02,25.02,25.02,25.02,900,0
BSJO.US,5,20211104,164500,25.02,25.02,25.02,25.02,100,0
BSJO.US,5,20211104,165000,25.02,25.02,25.02,25.02,100,0
BSJO.US,5,20211104,165500,25.02,25.02,25.02,25.02,100,0
BSJO.US,5,20211104,170500,25.02,25.02,25.02,25.02,100,0
BSJO.US,5,20211104,172000,25.02,25.02,25.02,25.02,100,0
BSJO.US,5,20211104,172500,25.028,25.028,25.028,25.028,2000,0
BSJO.US,5,20211104,174000,25.02,25.02,25.02,25.02,100,0
BSJO.US,5,20211104,174500,25.02,25.02,25.02,25.02,105,0
BSJO.US,5,20211104,175000,25.02,25.02,25.02,25.02,725,0
BSJO.US,5,20211104,175500,25.02,25.02,25.02,25.02,100,0
BSJO.US,5,20211104,180500,25.02,25.02,25.02,25.02,100,0
BSJO.US,5,20211104,182000,25.02,25.02,25.02,25.02,100,0
BSJO.US,5,20211104,183000,25.02,25.02,25.02,25.02,1000,0
BSJO.US,5,20211104,183500,25.02,25.02,25.02,25.02,100,0
BSJO.US,5,20211104,184000,25.015,25.02,25.015,25.02,932,0
BSJO.US,5,20211104,185000,25.0244,25.0244,25.0244,25.0244,1850,0
BSJO.US,5,20211104,185500,25.0299,25.0299,25.0299,25.0299,120,0
BSJO.US,5,20211104,190000,25.0211,25.0211,25.0211,25.0211,318,0
BSJO.US,5,20211104,190500,25.023,25.025,25.023,25.025,600,0
BSJO.US,5,20211104,191000,25.025,25.0265,25.025,25.0265,352,0
BSJO.US,5,20211104,191500,25.021,25.025,25.02,25.02,64027,0
BSJO.US,5,20211104,192000,25.025,25.025,25.025,25.025,185,0
BSJO.US,5,20211104,192500,25.025,25.0286,25.025,25.0286,900,0
BSJO.US,5,20211104,193000,25.025,25.03,25.02,25.025,19571,0
BSJO.US,5,20211104,193500,25.0265,25.0265,25.025,25.025,4100,0
BSJO.US,5,20211104,194500,25.025,25.025,25.025,25.025,100,0
BSJO.US,5,20211104,195000,25.0217,25.0217,25.0217,25.0217,104,0
BSJO.US,5,20211104,200000,25.025,25.025,25.02,25.0202,1400,0
BSJO.US,5,20211104,200500,25.03,25.03,25.025,25.025,500,0
BSJO.US,5,20211104,201000,25.025,25.025,25.025,25.025,700,0
BSJO.US,5,20211104,201500,25.025,25.0285,25.025,25.0285,766,0
BSJO.US,5,20211104,202000,25.025,25.025,25.025,25.025,100,0
BSJO.US,5,20211104,202500,25.025,25.025,25.025,25.025,1020,0
BSJO.US,5,20211104,203000,25.025,25.025,25.025,25.025,100,0
BSJO.US,5,20211104,204000,25.025,25.025,25.025,25.025,133,0
BSJO.US,5,20211104,204500,25.025,25.025,25.025,25.025,100,0
BSJO.US,5,20211104,205500,25.02,25.03,25.02,25.03,2875,0
BSJO.US,5,20211105,143000,25.05,25.05,25.03,25.03,4634,0
BSJO.US,5,20211105,143500,25.04,25.05,25.04,25.05,6900,0
BSJO.US,5,20211105,144000,25.0552,25.0552,25.0552,25.0552,2568,0
BSJO.US,5,20211105,144500,25.06,25.06,25.0596,25.06,6300,0
BSJO.US,5,20211105,150000,25.061,25.07,25.061,25.07,1149,0
BSJO.US,5,20211105,151500,25.075,25.08,25.07,25.07,2069,0
BSJO.US,5,20211105,152000,25.08,25.08,25.08,25.08,400,0
BSJO.US,5,20211105,152500,25.08,25.095,25.08,25.0904,15004,0
BSJO.US,5,20211105,153000,25.0904,25.0909,25.09,25.09,16210,0
BSJO.US,5,20211105,153500,25.09,25.0906,25.09,25.09,7500,0
BSJO.US,5,20211105,154500,25.0987,25.0987,25.09,25.09,600,0
BSJO.US,5,20211105,155000,25.0991,25.0991,25.0991,25.0991,421,0
BSJO.US,5,20211105,155500,25.09,25.0941,25.08,25.08,1440,0
BSJO.US,5,20211105,160000,25.09,25.1,25.09,25.1,281937,0
BSJO.US,5,20211105,161500,25.097,25.097,25.07,25.07,3901,0
BSJO.US,5,20211105,162000,25.09,25.09,25.09,25.09,100,0
BSJO.US,5,20211105,165000,25.09,25.09,25.083,25.09,7236,0
BSJO.US,5,20211105,171000,25.09,25.09,25.09,25.09,100,0
BSJO.US,5,20211105,174500,25.08,25.09,25.08,25.09,5900,0
BSJO.US,5,20211105,175000,25.09,25.09,25.09,25.09,1063,0
BSJO.US,5,20211105,175500,25.095,25.099,25.095,25.099,1666,0
BSJO.US,5,20211105,181500,25.1,25.1,25.1,25.1,100,0
BSJO.US,5,20211105,182500,25.09,25.095,25.09,25.09,4077,0
BSJO.US,5,20211105,183500,25.09,25.09,25.09,25.09,961,0
BSJO.US,5,20211105,190500,25.1,25.1,25.1,25.1,100,0
BSJO.US,5,20211105,191000,25.0999,25.0999,25.0999,25.0999,398,0
BSJO.US,5,20211105,191500,25.095,25.095,25.095,25.095,3280,0
BSJO.US,5,20211105,192000,25.0996,25.0996,25.0996,25.0996,717,0
BSJO.US,5,20211105,192500,25.095,25.095,25.095,25.095,649,0
BSJO.US,5,20211105,193000,25.099,25.099,25.0966,25.0966,2074,0
BSJO.US,5,20211105,194000,25.0995,25.0995,25.0995,25.0995,143,0
BSJO.US,5,20211105,195000,25.0995,25.0995,25.0995,25.0995,100,0
BSJO.US,5,20211105,195500,25.1,25.1,25.1,25.1,100,0
BSJO.US,5,20211105,200000,25.0994,25.0994,25.0994,25.0994,195,0
BSJO.US,5,20211105,202000,25.095,25.095,25.095,25.095,103,0
BSJO.US,5,20211105,203000,25.1,25.1,25.1,25.1,1314,0
BSJO.US,5,20211105,203500,25.1,25.1,25.1,25.1,500,0
BSJO.US,5,20211105,204000,25.1085,25.1085,25.1085,25.1085,100,0
BSJO.US,5,20211105,205500,25.11,25.11,25.1,25.11,1460,0
BSJO.US,5,20211108,153000,25.1,25.11,25.1,25.11,7831,0
BSJO.US,5,20211108,153500,25.11,25.1105,25.11,25.1105,1200,0
BSJO.US,5,20211108,154000,25.11,25.11,25.11,25.11,1400,0
BSJO.US,5,20211108,155000,25.1,25.1,25.0996,25.0996,5659,0
BSJO.US,5,20211108,160000,25.095,25.095,25.09,25.09,1770,0
BSJO.US,5,20211108,162500,25.09,25.0981,25.09,25.0981,631,0
BSJO.US,5,20211108,164000,25.09,25.09,25.0706,25.0706,6477,0
BSJO.US,5,20211108,165000,25.075,25.075,25.075,25.075,550,0
BSJO.US,5,20211108,170000,25.08,25.08,25.07,25.07,11900,0
BSJO.US,5,20211108,171000,25.08,25.08,25.08,25.08,100,0
