<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCH.US,5,20211104,143000,191.65,191.65,191.65,191.65,266,0
PSCH.US,5,20211104,144000,191.677,191.677,191.677,191.677,261,0
PSCH.US,5,20211104,144500,191.237,191.237,191.237,191.237,554,0
PSCH.US,5,20211104,162000,190.05,190.05,190.05,190.05,100,0
PSCH.US,5,20211104,164000,190.03,190.03,190.03,190.03,100,0
PSCH.US,5,20211104,182000,190.335,190.335,190.335,190.335,208,0
PSCH.US,5,20211104,192500,190.03,190.072,190.02,190.02,684,0
PSCH.US,5,20211104,193000,190.277,190.277,190.277,190.277,300,0
PSCH.US,5,20211104,194500,190.43,190.43,190.43,190.43,599,0
PSCH.US,5,20211104,204000,189.82,189.82,189.59,189.59,216,0
PSCH.US,5,20211104,204500,189.85,189.85,189.85,189.85,100,0
PSCH.US,5,20211104,205000,190.01,190.09,190.01,190.09,500,0
PSCH.US,5,20211104,205500,190.03,190.05,190,190,868,0
PSCH.US,5,20211105,143000,191.56,191.56,191.56,191.56,138,0
PSCH.US,5,20211105,155000,193.5,193.56,193.5,193.56,400,0
PSCH.US,5,20211105,160000,192.91,192.91,192.91,192.91,103,0
PSCH.US,5,20211105,163000,193.16,193.16,193.16,193.16,100,0
PSCH.US,5,20211105,175500,192.57,192.57,192.57,192.57,200,0
PSCH.US,5,20211105,180500,192,192,192,192,100,0
PSCH.US,5,20211105,181000,191.5,191.5,191.31,191.31,200,0
PSCH.US,5,20211105,190000,191.171,191.21,191.171,191.19,600,0
PSCH.US,5,20211105,192500,191.52,191.52,191.52,191.52,127,0
PSCH.US,5,20211105,203000,191.565,191.565,191.565,191.565,160,0
PSCH.US,5,20211105,203500,191.85,191.96,191.743,191.88,1186,0
PSCH.US,5,20211105,204000,191.76,191.76,191.67,191.67,200,0
PSCH.US,5,20211105,204500,191.69,191.88,191.69,191.88,300,0
PSCH.US,5,20211105,205000,192.07,192.09,192.07,192.09,300,0
PSCH.US,5,20211105,205500,192.03,192.12,192.03,192.12,2089,0
PSCH.US,5,20211108,153500,193.12,193.12,193.12,193.12,322,0
PSCH.US,5,20211108,160000,193.62,193.62,193.62,193.62,200,0
PSCH.US,5,20211108,160500,193.025,193.025,193.025,193.025,223,0
PSCH.US,5,20211108,161500,193.834,193.834,193.834,193.834,250,0
PSCH.US,5,20211108,163500,194.29,194.29,194.29,194.29,100,0
PSCH.US,5,20211108,171000,193.62,193.62,193.62,193.62,100,0
PSCH.US,5,20211108,172500,193.75,193.75,193.75,193.75,233,0
PSCH.US,5,20211108,174000,193.82,193.82,193.82,193.82,108,0
PSCH.US,5,20211108,180000,193.824,193.824,193.824,193.824,129,0
PSCH.US,5,20211108,200000,193.479,193.479,193.479,193.479,400,0
PSCH.US,5,20211108,213500,192.921,193.03,192.921,193.03,384,0
PSCH.US,5,20211108,214000,192.82,192.82,192.82,192.82,100,0
PSCH.US,5,20211108,214500,192.72,192.72,192.54,192.54,200,0
PSCH.US,5,20211108,215000,192.45,192.45,192.45,192.45,166,0
PSCH.US,5,20211109,153000,192.01,192.01,192,192,206,0
PSCH.US,5,20211109,154500,191.125,191.125,191.125,191.125,250,0
