<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB.US,5,20211104,182500,74.235,74.235,74.235,74.235,450,0
FAB.US,5,20211104,183000,74.23,74.23,74.21,74.21,1200,0
FAB.US,5,20211104,184000,74.235,74.235,74.235,74.235,324,0
FAB.US,5,20211104,184500,74.26,74.26,74.26,74.26,378,0
FAB.US,5,20211104,185500,74.2211,74.2211,74.2211,74.2211,147,0
FAB.US,5,20211104,192000,74.055,74.055,74.055,74.055,145,0
FAB.US,5,20211104,194500,73.955,73.955,73.955,73.955,358,0
FAB.US,5,20211104,201000,74.02,74.02,74.02,74.02,130,0
FAB.US,5,20211104,201500,74.0594,74.0594,74.01,74.059,425,0
FAB.US,5,20211104,202000,74.0827,74.0827,74.0827,74.0827,150,0
FAB.US,5,20211104,204500,74.129,74.148,74.105,74.148,1408,0
FAB.US,5,20211104,205000,74.14,74.18,74.14,74.18,1016,0
FAB.US,5,20211104,205500,74.17,74.1701,74.17,74.1701,414,0
FAB.US,5,20211105,143000,74.83,74.83,74.83,74.83,130,0
FAB.US,5,20211105,154500,75.135,75.135,75.135,75.135,200,0
FAB.US,5,20211105,161500,75.275,75.275,75.265,75.265,290,0
FAB.US,5,20211105,163000,75.245,75.25,75.23,75.25,500,0
FAB.US,5,20211105,170000,75.0996,75.0996,75.08,75.08,200,0
FAB.US,5,20211105,172500,75.089,75.089,75.089,75.089,600,0
FAB.US,5,20211105,181500,75.0673,75.069,75.0673,75.069,891,0
FAB.US,5,20211105,191000,75.05,75.05,75.05,75.05,100,0
FAB.US,5,20211105,195500,75.019,75.019,75.019,75.019,1023,0
FAB.US,5,20211105,201500,75.06,75.06,75.06,75.06,403,0
FAB.US,5,20211105,204000,75.02,75.02,75.02,75.02,300,0
FAB.US,5,20211108,153000,75.55,75.55,75.55,75.55,107,0
FAB.US,5,20211108,153500,75.435,75.435,75.435,75.435,100,0
FAB.US,5,20211108,155500,75.3162,75.3162,75.3162,75.3162,175,0
FAB.US,5,20211108,163000,75.2884,75.2884,75.2884,75.2884,900,0
FAB.US,5,20211108,164500,75.2169,75.295,75.2169,75.295,466,0
FAB.US,5,20211108,170500,75.175,75.175,75.175,75.175,500,0
FAB.US,5,20211108,171500,75.1899,75.1899,75.1899,75.1899,345,0
FAB.US,5,20211108,172000,75.1789,75.1789,75.1789,75.1789,1000,0
FAB.US,5,20211108,183000,75.0101,75.0101,75.0101,75.0101,1700,0
FAB.US,5,20211108,190500,74.98,74.98,74.955,74.955,1000,0
FAB.US,5,20211108,195000,74.96,74.96,74.96,74.96,5729,0
FAB.US,5,20211108,201500,75.0093,75.0093,75.0093,75.0093,120,0
FAB.US,5,20211108,204000,74.9795,74.9795,74.9795,74.9795,280,0
