<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FID.US,5,20211104,151000,17.9525,17.9525,17.9525,17.9525,593,0
FID.US,5,20211104,151500,17.9452,17.9452,17.9452,17.9452,253,0
FID.US,5,20211104,154500,17.94,17.94,17.94,17.94,183,0
FID.US,5,20211104,155500,17.9227,17.9227,17.9227,17.9227,392,0
FID.US,5,20211104,160000,17.945,17.945,17.945,17.945,106,0
FID.US,5,20211104,160500,17.9017,17.9017,17.9017,17.9017,117,0
FID.US,5,20211104,170500,17.8982,17.8982,17.89,17.89,242,0
FID.US,5,20211104,174500,17.8854,17.905,17.8854,17.8967,1256,0
FID.US,5,20211104,175000,17.905,17.9292,17.905,17.9292,796,0
FID.US,5,20211104,180000,17.8807,17.8807,17.8807,17.8807,265,0
FID.US,5,20211104,180500,17.89,17.8982,17.89,17.8982,1102,0
FID.US,5,20211104,181000,17.89,17.8957,17.89,17.8957,1485,0
FID.US,5,20211104,181500,17.9008,17.9008,17.9008,17.9008,259,0
FID.US,5,20211104,185000,17.89,17.89,17.89,17.89,2046,0
FID.US,5,20211104,191000,17.905,17.91,17.905,17.91,1538,0
FID.US,5,20211105,163000,17.941,17.941,17.94,17.94,500,0
FID.US,5,20211105,170000,17.98,17.98,17.98,17.98,100,0
FID.US,5,20211105,170500,18,18,18,18,100,0
FID.US,5,20211105,172000,17.9848,17.9848,17.9848,17.9848,1111,0
FID.US,5,20211105,173000,17.99,18.01,17.99,18.01,1200,0
FID.US,5,20211105,182000,18,18.01,18,18.01,400,0
FID.US,5,20211108,153000,18.13,18.13,17.99,17.99,389,0
FID.US,5,20211108,172500,18.005,18.005,18.005,18.005,194,0
FID.US,5,20211108,174500,18.01,18.01,18.01,18.01,100,0
FID.US,5,20211108,181500,18.01,18.01,18.0098,18.0098,1500,0
FID.US,5,20211108,194500,18,18,18,18,3000,0
FID.US,5,20211108,205000,18,18,18,18,2000,0
FID.US,5,20211108,205500,18.01,18.01,18.01,18.01,165,0
FID.US,5,20211108,212500,18.0001,18.0001,18.0001,18.0001,810,0
FID.US,5,20211108,215500,18,18,18,18,300,0
FID.US,5,20211109,160500,18.01,18.01,18.01,18.01,277,0
FID.US,5,20211109,170500,18.0025,18.005,18.0025,18.005,1000,0
FID.US,5,20211109,171000,18.0099,18.0099,18.0099,18.0099,120,0
FID.US,5,20211109,173000,18,18.005,17.95,17.95,2057,0
FID.US,5,20211109,174000,17.995,17.995,17.995,17.995,200,0
FID.US,5,20211109,180500,17.96,17.96,17.96,17.96,500,0
FID.US,5,20211109,192000,17.99,18.03,17.99,18.03,3172,0
FID.US,5,20211109,214500,18.02,18.02,18.02,18.02,240,0
FID.US,5,20211110,154500,18.06,18.06,18.06,18.06,300,0
FID.US,5,20211110,155500,18.055,18.055,18.05,18.055,750,0
FID.US,5,20211110,180500,17.97,17.97,17.97,17.97,100,0
FID.US,5,20211110,201500,17.94,17.94,17.94,17.94,2000,0
FID.US,5,20211110,212000,17.93,17.93,17.93,17.93,200,0
FID.US,5,20211111,161500,17.93,17.93,17.93,17.93,200,0
FID.US,5,20211111,163000,17.92,17.92,17.92,17.92,100,0
FID.US,5,20211111,170000,17.9554,17.9554,17.9554,17.9554,103,0
FID.US,5,20211111,202000,17.9744,17.9744,17.9744,17.9744,348,0
FID.US,5,20211111,210500,17.97,17.9992,17.969,17.9992,1600,0
FID.US,5,20211112,162000,17.93,17.93,17.93,17.93,700,0
FID.US,5,20211112,164000,17.96,17.96,17.96,17.96,2000,0
FID.US,5,20211112,165500,17.92,17.92,17.92,17.92,300,0
FID.US,5,20211112,185000,17.94,17.941,17.94,17.941,242,0
FID.US,5,20211112,193500,17.965,17.965,17.965,17.965,250,0
FID.US,5,20211112,215500,17.93,17.93,17.93,17.93,100,0
FID.US,5,20211115,153000,17.951,17.951,17.951,17.951,100,0
FID.US,5,20211115,163000,17.95,17.95,17.95,17.95,200,0
FID.US,5,20211115,165000,17.972,17.972,17.972,17.972,125,0
FID.US,5,20211115,174000,17.95,17.95,17.95,17.95,100,0
FID.US,5,20211115,184500,17.9789,17.9789,17.9789,17.9789,552,0
FID.US,5,20211115,185500,17.9366,17.9366,17.9366,17.9366,1500,0
FID.US,5,20211115,203500,17.9699,17.9699,17.9699,17.9699,1100,0
FID.US,5,20211115,211500,17.945,17.945,17.945,17.945,600,0
FID.US,5,20211115,213000,17.9268,17.9268,17.9268,17.9268,1500,0
FID.US,5,20211115,215500,17.89,17.89,17.89,17.89,400,0
FID.US,5,20211116,164000,17.9,17.9,17.9,17.9,100,0
FID.US,5,20211116,165000,17.905,17.905,17.905,17.905,700,0
FID.US,5,20211116,185500,17.9,17.9,17.9,17.9,225,0
FID.US,5,20211116,191000,17.8997,17.9,17.8997,17.9,850,0
FID.US,5,20211116,204000,17.9054,17.9054,17.9054,17.9054,301,0
FID.US,5,20211116,212000,17.91,17.91,17.91,17.91,559,0
FID.US,5,20211116,215500,17.86,17.86,17.86,17.86,100,0
FID.US,5,20211117,153000,17.75,17.75,17.75,17.75,1038,0
FID.US,5,20211117,153500,17.84,17.84,17.84,17.84,7825,0
FID.US,5,20211117,164500,17.85,17.85,17.85,17.85,500,0
FID.US,5,20211117,170000,17.8,17.8,17.8,17.8,447,0
FID.US,5,20211117,192000,17.801,17.801,17.8,17.8,500,0
FID.US,5,20211117,204000,17.82,17.82,17.82,17.82,1500,0
FID.US,5,20211117,210500,17.8286,17.8286,17.8286,17.8286,188,0
FID.US,5,20211117,211000,17.81,17.81,17.81,17.81,118,0
FID.US,5,20211117,211500,17.82,17.82,17.82,17.82,115,0
FID.US,5,20211118,174000,17.805,17.805,17.805,17.805,1090,0
FID.US,5,20211118,200000,17.84,17.84,17.84,17.84,1395,0
FID.US,5,20211118,202500,17.85,17.85,17.85,17.85,140,0
FID.US,5,20211119,153000,17.7,17.7,17.7,17.7,605,0
FID.US,5,20211119,154500,17.72,17.72,17.71,17.715,800,0
FID.US,5,20211119,160500,17.7,17.734,17.68,17.734,630,0
FID.US,5,20211119,161500,17.681,17.681,17.68,17.68,500,0
FID.US,5,20211119,163500,17.6991,17.6991,17.6991,17.6991,567,0
FID.US,5,20211119,183500,17.72,17.72,17.72,17.72,5644,0
FID.US,5,20211119,184000,17.7,17.7,17.7,17.7,100,0
FID.US,5,20211119,194500,17.6456,17.6456,17.6456,17.6456,1132,0
FID.US,5,20211119,202500,17.69,17.69,17.6884,17.6884,700,0
FID.US,5,20211119,203500,17.69,17.7,17.69,17.7,800,0
FID.US,5,20211119,205000,17.6519,17.6519,17.6519,17.6519,700,0
FID.US,5,20211119,215000,17.69,17.69,17.69,17.69,200,0
FID.US,5,20211122,153000,17.61,17.61,17.61,17.61,271,0
FID.US,5,20211122,165000,17.7,17.7,17.7,17.7,1000,0
FID.US,5,20211122,170000,17.6501,17.6501,17.6501,17.6501,100,0
FID.US,5,20211122,202500,17.625,17.625,17.625,17.625,272,0
FID.US,5,20211122,211500,17.6387,17.6387,17.6387,17.6387,195,0
FID.US,5,20211123,163000,17.64,17.64,17.64,17.64,300,0
FID.US,5,20211123,182500,17.6229,17.6229,17.6229,17.6229,133,0
FID.US,5,20211123,191500,17.62,17.62,17.62,17.62,4975,0
FID.US,5,20211123,192500,17.58,17.58,17.58,17.58,18433,0
FID.US,5,20211123,193000,17.59,17.59,17.59,17.59,19000,0
FID.US,5,20211123,201500,17.629,17.63,17.629,17.63,1000,0
FID.US,5,20211123,204500,17.595,17.6,17.59,17.595,400,0
FID.US,5,20211124,153500,17.65,17.65,17.65,17.65,200,0
FID.US,5,20211124,171000,17.6179,17.6179,17.6179,17.6179,565,0
FID.US,5,20211124,175500,17.64,17.64,17.64,17.64,600,0
FID.US,5,20211124,184500,17.6227,17.6227,17.6227,17.6227,300,0
FID.US,5,20211124,202000,17.64,17.64,17.64,17.64,100,0
FID.US,5,20211124,202500,17.64,17.64,17.64,17.64,200,0
FID.US,5,20211126,155000,17.34,17.34,17.34,17.34,200,0
FID.US,5,20211126,162000,17.34,17.34,17.34,17.34,252,0
FID.US,5,20211126,164000,17.3,17.3,17.3,17.3,200,0
FID.US,5,20211126,164500,17.35,17.35,17.35,17.35,100,0
FID.US,5,20211126,170000,17.3404,17.3404,17.3404,17.3404,576,0
FID.US,5,20211126,170500,17.3398,17.3398,17.3398,17.3398,120,0
FID.US,5,20211129,153000,17.37,17.37,17.37,17.37,2966,0
FID.US,5,20211129,153500,17.39,17.429,17.39,17.429,2598,0
FID.US,5,20211129,160500,17.39,17.4,17.39,17.4,300,0
FID.US,5,20211129,165000,17.38,17.38,17.37,17.37,600,0
FID.US,5,20211129,175000,17.33,17.331,17.33,17.331,433,0
FID.US,5,20211129,192000,17.4376,17.4376,17.4376,17.4376,115,0
FID.US,5,20211129,205500,17.37,17.37,17.37,17.37,300,0
FID.US,5,20211129,210500,17.419,17.419,17.419,17.419,550,0
FID.US,5,20211129,214000,17.42,17.42,17.42,17.42,110,0
FID.US,5,20211129,215000,17.35,17.35,17.35,17.35,100,0
FID.US,5,20211129,215500,17.44,17.44,17.44,17.44,500,0
FID.US,5,20211130,164500,17.28,17.28,17.28,17.28,900,0
FID.US,5,20211130,170000,17.11,17.11,17.09,17.09,1000,0
FID.US,5,20211130,175000,17.1065,17.1065,17.1065,17.1065,187,0
FID.US,5,20211130,175500,17.1,17.1,17.1,17.1,3853,0
FID.US,5,20211130,183000,17.15,17.15,17.1,17.15,3386,0
FID.US,5,20211130,183500,17.1,17.1,17.07,17.07,2290,0
FID.US,5,20211130,184000,17.071,17.071,17.06,17.06,2785,0
FID.US,5,20211130,184500,17.06,17.06,17.055,17.055,430,0
FID.US,5,20211130,185000,17.05,17.06,17.05,17.06,1060,0
FID.US,5,20211130,185500,17.05,17.06,17.05,17.05,1960,0
FID.US,5,20211130,190000,17.05,17.05,17.04,17.05,1300,0
FID.US,5,20211130,190500,17.06,17.06,17.05,17.06,1552,0
FID.US,5,20211130,191000,17.05,17.05,17.05,17.05,338,0
FID.US,5,20211130,193500,17.1,17.1,17.1,17.1,100,0
FID.US,5,20211130,211500,17.095,17.095,17.095,17.095,400,0
FID.US,5,20211130,214000,17.13,17.13,17.13,17.13,600,0
FID.US,5,20211130,214500,17.13,17.13,17.13,17.13,100,0
FID.US,5,20211130,215000,17.1,17.1,17.1,17.1,200,0
FID.US,5,20211201,154500,17.25,17.25,17.245,17.245,228,0
FID.US,5,20211201,161000,17.325,17.33,17.32,17.32,2100,0
FID.US,5,20211201,163000,17.295,17.295,17.295,17.295,100,0
FID.US,5,20211201,171000,17.34,17.34,17.34,17.34,100,0
FID.US,5,20211201,171500,17.34,17.35,17.34,17.35,200,0
FID.US,5,20211201,172500,17.36,17.36,17.36,17.36,7421,0
FID.US,5,20211201,173500,17.36,17.36,17.36,17.36,100,0
FID.US,5,20211201,174500,17.33,17.33,17.33,17.33,100,0
FID.US,5,20211201,200500,17.21,17.21,17.17,17.17,357,0
FID.US,5,20211201,202000,17.16,17.16,17.16,17.16,500,0
FID.US,5,20211202,194000,17.279,17.279,17.279,17.279,290,0
FID.US,5,20211202,204500,17.26,17.26,17.26,17.26,200,0
