<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHD.US,5,20211104,143000,37.68,37.715,37.68,37.715,1120,0
LVHD.US,5,20211104,143500,37.7099,37.7099,37.7099,37.7099,100,0
LVHD.US,5,20211104,144000,37.68,37.68,37.68,37.68,500,0
LVHD.US,5,20211104,145500,37.66,37.68,37.66,37.68,1900,0
LVHD.US,5,20211104,150000,37.63,37.63,37.63,37.63,1500,0
LVHD.US,5,20211104,150500,37.615,37.615,37.615,37.615,530,0
LVHD.US,5,20211104,151000,37.66,37.66,37.66,37.66,2214,0
LVHD.US,5,20211104,152000,37.66,37.67,37.66,37.66,17000,0
LVHD.US,5,20211104,152500,37.62,37.62,37.62,37.62,499,0
LVHD.US,5,20211104,154000,37.62,37.62,37.62,37.62,450,0
LVHD.US,5,20211104,154500,37.62,37.62,37.6,37.6,425,0
LVHD.US,5,20211104,155000,37.61,37.61,37.61,37.61,2000,0
LVHD.US,5,20211104,155500,37.61,37.61,37.61,37.61,200,0
LVHD.US,5,20211104,160000,37.63,37.63,37.63,37.63,14900,0
LVHD.US,5,20211104,160500,37.63,37.63,37.609,37.609,11479,0
LVHD.US,5,20211104,163500,37.61,37.61,37.61,37.61,100,0
LVHD.US,5,20211104,164000,37.6,37.6,37.6,37.6,200,0
LVHD.US,5,20211104,164500,37.6,37.6,37.5901,37.5901,1340,0
LVHD.US,5,20211104,170500,37.6,37.6,37.6,37.6,100,0
LVHD.US,5,20211104,171000,37.59,37.59,37.58,37.58,500,0
LVHD.US,5,20211104,171500,37.6,37.6,37.57,37.57,700,0
LVHD.US,5,20211104,172000,37.57,37.58,37.5626,37.5626,850,0
LVHD.US,5,20211104,173000,37.57,37.57,37.57,37.57,1800,0
LVHD.US,5,20211104,174500,37.57,37.57,37.565,37.565,370,0
LVHD.US,5,20211104,180000,37.529,37.529,37.529,37.529,300,0
LVHD.US,5,20211104,180500,37.529,37.529,37.529,37.529,632,0
LVHD.US,5,20211104,181500,37.51,37.51,37.51,37.51,200,0
LVHD.US,5,20211104,183000,37.5,37.5,37.47,37.47,2300,0
LVHD.US,5,20211104,184000,37.48,37.49,37.48,37.48,1730,0
LVHD.US,5,20211104,184500,37.509,37.509,37.509,37.509,1000,0
LVHD.US,5,20211104,185000,37.51,37.51,37.51,37.51,266,0
LVHD.US,5,20211104,190500,37.45,37.45,37.45,37.45,250,0
LVHD.US,5,20211104,191000,37.439,37.439,37.439,37.439,100,0
LVHD.US,5,20211104,191500,37.43,37.43,37.43,37.43,550,0
LVHD.US,5,20211104,192000,37.4199,37.4199,37.4199,37.4199,100,0
LVHD.US,5,20211104,192500,37.3879,37.3879,37.3879,37.3879,100,0
LVHD.US,5,20211104,195000,37.41,37.41,37.41,37.41,100,0
LVHD.US,5,20211104,195500,37.41,37.43,37.41,37.43,7412,0
LVHD.US,5,20211104,200500,37.455,37.455,37.45,37.45,204,0
LVHD.US,5,20211104,202500,37.4452,37.4452,37.4452,37.4452,133,0
LVHD.US,5,20211104,203500,37.48,37.48,37.48,37.48,100,0
LVHD.US,5,20211104,205500,37.545,37.58,37.545,37.56,1420,0
LVHD.US,5,20211105,143000,37.76,37.76,37.76,37.76,614,0
LVHD.US,5,20211105,143500,37.9,37.9,37.88,37.88,1038,0
LVHD.US,5,20211105,144000,37.9327,37.9327,37.9327,37.9327,100,0
LVHD.US,5,20211105,145000,37.98,37.98,37.9799,37.9799,3066,0
LVHD.US,5,20211105,151000,37.9214,37.9214,37.89,37.89,430,0
LVHD.US,5,20211105,154500,37.88,37.88,37.88,37.88,101,0
LVHD.US,5,20211105,155500,37.89,37.89,37.89,37.89,110,0
LVHD.US,5,20211105,160000,37.8892,37.8892,37.8892,37.8892,1319,0
LVHD.US,5,20211105,161000,37.89,37.89,37.89,37.89,100,0
LVHD.US,5,20211105,162500,37.85,37.85,37.84,37.84,797,0
LVHD.US,5,20211105,164500,37.83,37.83,37.83,37.83,100,0
LVHD.US,5,20211105,170000,37.75,37.75,37.75,37.75,160,0
LVHD.US,5,20211105,171000,37.7342,37.7342,37.7342,37.7342,100,0
LVHD.US,5,20211105,173500,37.77,37.78,37.77,37.78,874,0
LVHD.US,5,20211105,174500,37.77,37.77,37.77,37.77,206,0
LVHD.US,5,20211105,181000,37.77,37.77,37.77,37.77,1324,0
LVHD.US,5,20211105,182000,37.7965,37.7965,37.7965,37.7965,549,0
LVHD.US,5,20211105,184000,37.739,37.739,37.71,37.71,1669,0
LVHD.US,5,20211105,184500,37.7027,37.7027,37.7027,37.7027,323,0
LVHD.US,5,20211105,185000,37.72,37.72,37.72,37.72,530,0
LVHD.US,5,20211105,190000,37.7499,37.7499,37.7499,37.7499,543,0
LVHD.US,5,20211105,191000,37.7881,37.7881,37.7881,37.7881,870,0
LVHD.US,5,20211105,194500,37.7532,37.7532,37.7532,37.7532,130,0
LVHD.US,5,20211105,195500,37.76,37.76,37.76,37.76,4054,0
LVHD.US,5,20211105,200000,37.7697,37.777,37.75,37.777,4468,0
LVHD.US,5,20211105,201000,37.79,37.79,37.79,37.79,100,0
LVHD.US,5,20211105,203000,37.82,37.82,37.82,37.82,1200,0
LVHD.US,5,20211105,203500,37.8519,37.8519,37.85,37.85,800,0
LVHD.US,5,20211105,204000,37.84,37.84,37.8004,37.8004,6100,0
LVHD.US,5,20211105,205500,37.81,37.84,37.81,37.84,3413,0
LVHD.US,5,20211108,153000,37.87,37.87,37.85,37.85,1301,0
LVHD.US,5,20211108,153500,37.72,37.72,37.69,37.69,584,0
LVHD.US,5,20211108,154500,37.63,37.63,37.63,37.63,126,0
LVHD.US,5,20211108,155000,37.7,37.7,37.69,37.69,300,0
LVHD.US,5,20211108,160000,37.65,37.65,37.6297,37.6297,553,0
LVHD.US,5,20211108,161000,37.63,37.63,37.63,37.63,310,0
LVHD.US,5,20211108,161500,37.64,37.65,37.64,37.65,1450,0
LVHD.US,5,20211108,162000,37.66,37.66,37.66,37.66,100,0
LVHD.US,5,20211108,162500,37.66,37.66,37.66,37.66,100,0
LVHD.US,5,20211108,163000,37.65,37.65,37.64,37.64,200,0
LVHD.US,5,20211108,163500,37.68,37.68,37.68,37.68,300,0
LVHD.US,5,20211108,164000,37.65,37.65,37.62,37.62,1270,0
LVHD.US,5,20211108,164500,37.6313,37.6313,37.6313,37.6313,206,0
LVHD.US,5,20211108,165000,37.63,37.63,37.61,37.61,349,0
LVHD.US,5,20211108,170000,37.57,37.57,37.57,37.57,200,0
LVHD.US,5,20211108,171000,37.54,37.54,37.54,37.54,200,0
LVHD.US,5,20211108,172000,37.55,37.55,37.55,37.55,100,0
LVHD.US,5,20211108,173000,37.58,37.58,37.565,37.57,420,0
LVHD.US,5,20211108,173500,37.5786,37.5786,37.5786,37.5786,532,0
LVHD.US,5,20211108,174000,37.56,37.56,37.56,37.56,100,0
LVHD.US,5,20211108,174500,37.5401,37.5401,37.5401,37.5401,186,0
LVHD.US,5,20211108,175500,37.56,37.56,37.5401,37.5401,300,0
LVHD.US,5,20211108,180000,37.55,37.55,37.53,37.53,306,0
LVHD.US,5,20211108,181000,37.54,37.54,37.54,37.54,1207,0
LVHD.US,5,20211108,181500,37.54,37.54,37.53,37.53,3000,0
LVHD.US,5,20211108,183000,37.58,37.58,37.57,37.57,300,0
LVHD.US,5,20211108,183500,37.56,37.56,37.56,37.56,400,0
LVHD.US,5,20211108,184500,37.53,37.53,37.53,37.53,200,0
LVHD.US,5,20211108,185000,37.52,37.52,37.52,37.52,100,0
LVHD.US,5,20211108,185500,37.5,37.5,37.4903,37.4903,500,0
LVHD.US,5,20211108,190500,37.49,37.49,37.49,37.49,100,0
LVHD.US,5,20211108,191000,37.5,37.5,37.5,37.5,100,0
LVHD.US,5,20211108,191500,37.5,37.5,37.4946,37.4946,2665,0
LVHD.US,5,20211108,193000,37.52,37.52,37.52,37.52,100,0
LVHD.US,5,20211108,193500,37.54,37.54,37.54,37.54,100,0
LVHD.US,5,20211108,194500,37.56,37.56,37.56,37.56,100,0
LVHD.US,5,20211108,195500,37.6,37.6,37.59,37.59,200,0
LVHD.US,5,20211108,201000,37.59,37.59,37.59,37.59,100,0
LVHD.US,5,20211108,201500,37.57,37.57,37.57,37.57,100,0
LVHD.US,5,20211108,202500,37.58,37.58,37.58,37.58,100,0
LVHD.US,5,20211108,203000,37.5701,37.59,37.5701,37.59,368,0
LVHD.US,5,20211108,204000,37.58,37.59,37.58,37.59,1143,0
LVHD.US,5,20211108,204500,37.58,37.58,37.58,37.58,100,0
LVHD.US,5,20211108,205000,37.58,37.58,37.58,37.58,100,0
LVHD.US,5,20211108,205500,37.575,37.58,37.57,37.58,3436,0
LVHD.US,5,20211108,210500,37.57,37.57,37.57,37.57,100,0
LVHD.US,5,20211108,211000,37.5815,37.5815,37.5815,37.5815,265,0
LVHD.US,5,20211108,213500,37.57,37.57,37.57,37.57,399,0
LVHD.US,5,20211108,214500,37.598,37.598,37.59,37.59,289,0
LVHD.US,5,20211108,215000,37.625,37.625,37.625,37.625,200,0
LVHD.US,5,20211108,215500,37.63,37.65,37.6,37.65,412,0
LVHD.US,5,20211109,153000,37.67,37.67,37.67,37.67,3203,0
LVHD.US,5,20211109,153500,37.6216,37.6373,37.6216,37.6373,976,0
LVHD.US,5,20211109,154000,37.585,37.585,37.585,37.585,553,0
LVHD.US,5,20211109,160000,37.69,37.69,37.64,37.64,485,0
LVHD.US,5,20211109,160500,37.69,37.69,37.69,37.69,400,0
LVHD.US,5,20211109,161500,37.64,37.64,37.64,37.64,100,0
LVHD.US,5,20211109,163500,37.63,37.63,37.63,37.63,377,0
LVHD.US,5,20211109,165000,37.62,37.6201,37.62,37.6201,1896,0
LVHD.US,5,20211109,171500,37.59,37.59,37.59,37.59,100,0
LVHD.US,5,20211109,173000,37.5642,37.5642,37.5642,37.5642,500,0
LVHD.US,5,20211109,174500,37.65,37.65,37.65,37.65,100,0
LVHD.US,5,20211109,180500,37.6154,37.6154,37.6154,37.6154,325,0
LVHD.US,5,20211109,182000,37.65,37.65,37.65,37.65,100,0
LVHD.US,5,20211109,182500,37.64,37.64,37.64,37.64,185,0
LVHD.US,5,20211109,183000,37.66,37.66,37.66,37.66,96326,0
LVHD.US,5,20211109,184000,37.6789,37.6789,37.6789,37.6789,4264,0
LVHD.US,5,20211109,184500,37.66,37.66,37.66,37.66,400,0
LVHD.US,5,20211109,190000,37.6599,37.6599,37.6599,37.6599,647,0
LVHD.US,5,20211109,191000,37.68,37.68,37.68,37.68,100,0
LVHD.US,5,20211109,193500,37.6892,37.6892,37.6892,37.6892,1990,0
LVHD.US,5,20211109,194000,37.6826,37.6826,37.6826,37.6826,350,0
LVHD.US,5,20211109,195000,37.6815,37.69,37.6815,37.69,493,0
LVHD.US,5,20211109,200000,37.71,37.71,37.71,37.71,714,0
LVHD.US,5,20211109,200500,37.658,37.658,37.65,37.65,454,0
LVHD.US,5,20211109,201500,37.645,37.645,37.645,37.645,601,0
LVHD.US,5,20211109,202000,37.67,37.67,37.67,37.67,100,0
LVHD.US,5,20211109,202500,37.66,37.66,37.66,37.66,100,0
LVHD.US,5,20211109,203000,37.65,37.65,37.65,37.65,110,0
LVHD.US,5,20211109,203500,37.65,37.65,37.65,37.65,152,0
LVHD.US,5,20211109,204000,37.7,37.71,37.7,37.71,400,0
LVHD.US,5,20211109,204500,37.705,37.705,37.7,37.7,1727,0
LVHD.US,5,20211109,205000,37.7,37.7,37.69,37.69,2332,0
LVHD.US,5,20211109,210000,37.71,37.71,37.71,37.71,100,0
LVHD.US,5,20211109,212000,37.66,37.66,37.66,37.66,116,0
LVHD.US,5,20211109,212500,37.67,37.67,37.66,37.66,387,0
LVHD.US,5,20211109,213500,37.6227,37.6227,37.6227,37.6227,335,0
LVHD.US,5,20211109,215000,37.66,37.66,37.66,37.66,100,0
LVHD.US,5,20211109,215500,37.68,37.72,37.68,37.72,1298,0
LVHD.US,5,20211110,160000,37.8399,37.85,37.835,37.835,3445,0
LVHD.US,5,20211110,162000,37.8299,37.8299,37.8299,37.8299,175,0
LVHD.US,5,20211110,164500,37.785,37.785,37.785,37.785,480,0
LVHD.US,5,20211110,165500,37.8084,37.8084,37.8084,37.8084,500,0
