<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,5,20211104,143000,68.42,68.42,68.42,68.42,749,0
FTA.US,5,20211104,145000,68.22,68.25,68.22,68.25,500,0
FTA.US,5,20211104,145500,68.336,68.336,68.336,68.336,1068,0
FTA.US,5,20211104,150000,68.34,68.34,68.32,68.32,1136,0
FTA.US,5,20211104,150500,68.36,68.36,68.35,68.35,1400,0
FTA.US,5,20211104,151000,68.35,68.35,68.35,68.35,100,0
FTA.US,5,20211104,151500,68.3601,68.3601,68.3601,68.3601,2000,0
FTA.US,5,20211104,152000,68.3222,68.3222,68.3222,68.3222,353,0
FTA.US,5,20211104,153500,68.2363,68.2363,68.2363,68.2363,275,0
FTA.US,5,20211104,154000,68.239,68.239,68.239,68.239,425,0
FTA.US,5,20211104,154500,68.165,68.1687,68.165,68.1687,755,0
FTA.US,5,20211104,155000,68.11,68.13,68.08,68.08,6027,0
FTA.US,5,20211104,155500,68.08,68.08,68.06,68.06,1039,0
FTA.US,5,20211104,161500,67.9,67.9,67.9,67.9,200,0
FTA.US,5,20211104,162000,67.91,67.91,67.91,67.91,200,0
FTA.US,5,20211104,162500,67.8699,67.8699,67.8699,67.8699,254,0
FTA.US,5,20211104,163000,67.88,67.9198,67.88,67.9198,600,0
FTA.US,5,20211104,164500,67.92,67.92,67.92,67.92,317,0
FTA.US,5,20211104,165000,67.877,67.89,67.877,67.89,266,0
FTA.US,5,20211104,171000,67.9685,67.9685,67.9685,67.9685,155,0
FTA.US,5,20211104,171500,67.939,67.939,67.925,67.925,200,0
FTA.US,5,20211104,173000,67.89,67.89,67.89,67.89,100,0
FTA.US,5,20211104,174000,67.9377,67.9377,67.9377,67.9377,219,0
FTA.US,5,20211104,174500,67.925,67.925,67.925,67.925,232,0
FTA.US,5,20211104,175500,67.94,67.94,67.93,67.93,200,0
FTA.US,5,20211104,180000,67.8912,67.8999,67.8912,67.8999,625,0
FTA.US,5,20211104,182000,67.9128,67.9128,67.8813,67.8813,419,0
FTA.US,5,20211104,183500,67.845,67.845,67.845,67.845,144,0
FTA.US,5,20211104,184500,67.91,67.9133,67.9001,67.91,907,0
FTA.US,5,20211104,185000,67.9,67.9,67.9,67.9,325,0
FTA.US,5,20211104,185500,67.8874,67.8874,67.8874,67.8874,138,0
FTA.US,5,20211104,190500,67.8298,67.8298,67.8298,67.8298,426,0
FTA.US,5,20211104,191500,67.7601,67.7601,67.7601,67.7601,500,0
FTA.US,5,20211104,192000,67.7889,67.7889,67.7889,67.7889,584,0
FTA.US,5,20211104,193000,67.7498,67.769,67.7498,67.769,351,0
FTA.US,5,20211104,193500,67.7306,67.7306,67.7306,67.7306,845,0
FTA.US,5,20211104,194500,67.73,67.73,67.73,67.73,100,0
FTA.US,5,20211104,195000,67.73,67.75,67.71,67.71,1254,0
FTA.US,5,20211104,195500,67.74,67.75,67.74,67.75,937,0
FTA.US,5,20211104,200500,67.72,67.73,67.72,67.72,300,0
FTA.US,5,20211104,201000,67.75,67.77,67.75,67.77,200,0
FTA.US,5,20211104,201500,67.79,67.79,67.77,67.78,450,0
FTA.US,5,20211104,202000,67.795,67.81,67.795,67.81,500,0
FTA.US,5,20211104,202500,67.81,67.81,67.81,67.81,100,0
FTA.US,5,20211104,203000,67.78,67.83,67.78,67.83,631,0
FTA.US,5,20211104,203500,67.83,67.8579,67.83,67.83,435,0
FTA.US,5,20211104,204000,67.82,67.83,67.82,67.83,400,0
FTA.US,5,20211104,204500,67.86,67.9,67.8534,67.8803,1160,0
FTA.US,5,20211104,205000,67.9,67.93,67.9,67.93,685,0
FTA.US,5,20211104,205500,67.93,67.98,67.93,67.98,2361,0
FTA.US,5,20211105,143000,68.29,68.29,68.29,68.29,1627,0
FTA.US,5,20211105,143500,68.65,68.675,68.65,68.675,574,0
FTA.US,5,20211105,144000,68.728,68.728,68.7101,68.7101,359,0
