<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENY.US,5,20211104,143000,64.23,64.23,64.23,64.23,2046,0
GENY.US,5,20211104,143500,64.23,64.23,64.23,64.23,144,0
GENY.US,5,20211104,145500,64.23,64.23,64.1835,64.1835,352,0
GENY.US,5,20211104,154500,64.23,64.23,64.23,64.23,1559,0
GENY.US,5,20211104,165500,63.78,63.78,63.78,63.78,100,0
GENY.US,5,20211104,180500,63.869,63.869,63.869,63.869,100,0
GENY.US,5,20211104,181500,63.81,63.81,63.81,63.81,185,0
GENY.US,5,20211104,202000,63.85,63.85,63.85,63.85,138,0
GENY.US,5,20211104,202500,63.95,63.95,63.95,63.95,100,0
GENY.US,5,20211104,203000,63.949,63.95,63.949,63.95,1069,0
GENY.US,5,20211105,163000,64.45,64.45,64.45,64.45,100,0
GENY.US,5,20211105,170500,64.43,64.43,64.43,64.43,121,0
GENY.US,5,20211105,171500,64.42,64.42,64.42,64.42,150,0
GENY.US,5,20211105,172000,64.37,64.37,64.34,64.34,3070,0
GENY.US,5,20211105,182000,64.27,64.27,64.261,64.261,200,0
GENY.US,5,20211105,193500,64.4,64.4,64.4,64.4,186,0
GENY.US,5,20211108,153000,64.42,64.42,64.42,64.42,139,0
GENY.US,5,20211108,161000,64.45,64.45,64.45,64.45,176,0
GENY.US,5,20211108,175000,64.369,64.369,64.369,64.369,277,0
GENY.US,5,20211108,192000,64.365,64.365,64.365,64.365,284,0
GENY.US,5,20211108,194500,64.39,64.39,64.3707,64.3707,600,0
GENY.US,5,20211108,205500,64.271,64.271,64.271,64.271,250,0
GENY.US,5,20211110,153000,64.09,64.09,64.09,64.09,1214,0
GENY.US,5,20211110,153500,64.01,64.01,64.01,64.01,25395,0
GENY.US,5,20211110,174500,64.359,64.359,64.359,64.359,150,0
GENY.US,5,20211110,185000,64.29,64.29,64.29,64.29,137,0
GENY.US,5,20211110,191500,64.16,64.16,64.16,64.16,100,0
GENY.US,5,20211110,203000,63.66,63.66,63.66,63.66,600,0
GENY.US,5,20211110,203500,63.67,63.67,63.67,63.67,600,0
GENY.US,5,20211111,161500,64.42,64.42,64.42,64.42,300,0
GENY.US,5,20211111,163500,64.37,64.38,64.37,64.38,1600,0
GENY.US,5,20211111,165000,64.61,64.61,64.61,64.61,135,0
GENY.US,5,20211112,153000,64.57,64.57,64.57,64.57,132,0
GENY.US,5,20211112,175000,64.85,64.85,64.85,64.85,199,0
GENY.US,5,20211112,200500,64.869,64.87,64.86,64.86,306,0
GENY.US,5,20211112,215500,64.9,64.9,64.9,64.9,119,0
GENY.US,5,20211115,153000,65.2,65.2,65.2,65.2,1572,0
GENY.US,5,20211115,153500,65.0759,65.0759,65.02,65.02,2000,0
GENY.US,5,20211115,164000,65.099,65.1,65.099,65.1,200,0
GENY.US,5,20211115,201000,64.9,64.9,64.9,64.9,200,0
GENY.US,5,20211116,153000,65.27,65.27,65.27,65.27,125,0
GENY.US,5,20211116,173000,65.37,65.37,65.37,65.37,482,0
GENY.US,5,20211116,185000,65.51,65.51,65.51,65.51,100,0
GENY.US,5,20211116,200000,65.53,65.53,65.53,65.53,128,0
GENY.US,5,20211116,201500,65.539,65.539,65.539,65.539,100,0
GENY.US,5,20211116,211000,65.55,65.55,65.55,65.55,122,0
GENY.US,5,20211116,215500,65.46,65.46,65.46,65.46,125,0
GENY.US,5,20211117,153000,65.3,65.59,65.3,65.45,9403,0
GENY.US,5,20211117,203500,64.55,64.55,64.55,64.55,162,0
GENY.US,5,20211118,153000,64.46,64.8,64.46,64.8,1126,0
GENY.US,5,20211118,170500,64.22,64.22,64.22,64.22,103,0
GENY.US,5,20211118,190500,64.255,64.255,64.255,64.255,159,0
GENY.US,5,20211118,191000,64.29,64.29,64.29,64.29,150,0
GENY.US,5,20211118,193000,64.25,64.25,64.25,64.25,158,0
GENY.US,5,20211118,194500,64.27,64.27,64.27,64.27,155,0
GENY.US,5,20211118,204000,64.24,64.24,64.24,64.24,100,0
GENY.US,5,20211118,215500,64.31,64.31,64.31,64.31,158,0
GENY.US,5,20211119,153000,63.87,63.87,63.87,63.87,1035,0
GENY.US,5,20211119,164500,64.119,64.119,64.119,64.119,500,0
GENY.US,5,20211119,195000,63.73,63.73,63.73,63.73,114,0
GENY.US,5,20211122,153000,63.71,63.71,63.71,63.71,420,0
GENY.US,5,20211122,155500,63.6819,63.6819,63.6819,63.6819,145,0
GENY.US,5,20211122,162000,63.67,63.67,63.66,63.66,230,0
GENY.US,5,20211122,162500,63.76,63.76,63.76,63.76,220,0
GENY.US,5,20211122,164500,63.62,63.62,63.62,63.62,369,0
GENY.US,5,20211122,192000,63.2519,63.2519,63.2519,63.2519,109,0
GENY.US,5,20211122,213000,63.48,63.48,63.48,63.48,174,0
GENY.US,5,20211123,153000,62.78,62.78,62.78,62.78,461,0
GENY.US,5,20211123,170000,61.9132,61.9132,61.9132,61.9132,621,0
GENY.US,5,20211123,172000,62.06,62.06,62.06,62.06,671,0
GENY.US,5,20211123,173000,62.196,62.196,62.196,62.196,275,0
GENY.US,5,20211123,174500,62.192,62.192,62.192,62.192,123,0
GENY.US,5,20211123,175500,62.185,62.185,62.185,62.185,121,0
GENY.US,5,20211123,192500,62.22,62.22,62.22,62.22,143,0
GENY.US,5,20211123,194500,62.19,62.19,62.19,62.19,200,0
GENY.US,5,20211124,153000,62.02,62.02,62.02,62.02,1801,0
GENY.US,5,20211124,170000,62.24,62.24,62.24,62.24,169,0
GENY.US,5,20211124,171500,62.42,62.42,62.42,62.42,149,0
GENY.US,5,20211124,192000,62.6,62.6,62.535,62.535,1092,0
GENY.US,5,20211124,205500,62.451,62.451,62.451,62.451,108,0
GENY.US,5,20211126,154500,61.2,61.2,61.2,61.2,100,0
GENY.US,5,20211126,161000,61.17,61.17,61.17,61.17,273,0
GENY.US,5,20211126,181000,61.22,61.22,61.22,61.22,109,0
