<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,5,20211104,143000,162.94,162.94,161.99,162.22,44816,0
IBB.US,5,20211104,143500,162.41,162.64,162.08,162.12,26692,0
IBB.US,5,20211104,144000,162.07,162.36,161.74,161.74,35654,0
IBB.US,5,20211104,144500,161.74,161.74,161.16,161.29,43443,0
IBB.US,5,20211104,145000,161.3,161.77,161.3,161.37,16700,0
IBB.US,5,20211104,145500,161.32,161.936,161.32,161.9,79908,0
IBB.US,5,20211104,150000,161.94,162.15,161.79,161.815,21946,0
IBB.US,5,20211104,150500,161.85,162.12,161.8,162.05,31806,0
IBB.US,5,20211104,151000,162.18,162.42,162.15,162.25,10056,0
IBB.US,5,20211104,151500,162.19,162.5,162.13,162.37,24575,0
IBB.US,5,20211104,152000,162.32,162.36,162.03,162.11,9094,0
IBB.US,5,20211104,152500,162.07,162.17,161.873,161.98,6493,0
IBB.US,5,20211104,153000,162.04,162.39,162.04,162.36,15014,0
IBB.US,5,20211104,153500,162.39,162.49,162.19,162.29,5541,0
IBB.US,5,20211104,154000,162.319,162.37,162,162.05,7215,0
IBB.US,5,20211104,154500,162,162.035,161.87,161.87,20072,0
IBB.US,5,20211104,155000,161.885,161.885,161.59,161.62,5821,0
IBB.US,5,20211104,155500,161.62,161.65,161.44,161.58,7287,0
IBB.US,5,20211104,160000,161.58,161.6,161.35,161.44,14614,0
IBB.US,5,20211104,160500,161.45,161.52,161.34,161.4,38250,0
IBB.US,5,20211104,161000,161.38,161.48,161.1,161.1,9002,0
IBB.US,5,20211104,161500,161.14,161.155,160.91,160.91,6855,0
IBB.US,5,20211104,162000,160.84,160.9,160.67,160.67,20030,0
IBB.US,5,20211104,162500,160.67,160.97,160.67,160.9,7021,0
IBB.US,5,20211104,163000,160.8,161.19,160.8,161.12,7052,0
IBB.US,5,20211104,163500,161.12,161.14,160.97,161.14,4843,0
IBB.US,5,20211104,164000,161.17,161.17,160.96,161.17,76641,0
IBB.US,5,20211104,164500,161.17,161.18,160.95,160.98,33664,0
IBB.US,5,20211104,165000,160.98,160.98,160.8,160.89,6399,0
IBB.US,5,20211104,165500,160.84,160.96,160.8,160.94,7426,0
IBB.US,5,20211104,170000,160.9,160.9,160.75,160.82,3700,0
IBB.US,5,20211104,170500,160.86,160.95,160.815,160.92,4656,0
IBB.US,5,20211104,171000,160.93,160.96,160.81,160.94,8391,0
IBB.US,5,20211104,171500,160.93,161,160.88,160.975,2605,0
IBB.US,5,20211104,172000,160.99,161.13,160.96,161.01,12099,0
IBB.US,5,20211104,172500,161.01,161.04,160.852,160.9,3624,0
IBB.US,5,20211104,173000,160.91,160.98,160.87,160.97,4506,0
IBB.US,5,20211104,173500,161.03,161.07,160.87,161.01,5633,0
IBB.US,5,20211104,174000,161.025,161.07,160.94,161.03,3386,0
IBB.US,5,20211104,174500,161.02,161.07,160.92,160.96,3700,0
IBB.US,5,20211104,175000,160.97,161.17,160.97,161.16,3629,0
IBB.US,5,20211104,175500,161.16,161.17,161.07,161.07,3614,0
IBB.US,5,20211104,180000,161.08,161.16,161.08,161.11,3977,0
IBB.US,5,20211104,180500,161.1,161.19,161.097,161.13,4577,0
IBB.US,5,20211104,181000,161.11,161.12,161.01,161.05,3931,0
IBB.US,5,20211104,181500,161.06,161.11,161,161.1,6457,0
IBB.US,5,20211104,182000,161.11,161.119,160.97,161.02,4569,0
IBB.US,5,20211104,182500,161.02,161.02,160.89,160.89,9550,0
IBB.US,5,20211104,183000,160.9,160.94,160.79,160.86,4369,0
IBB.US,5,20211104,183500,160.83,160.91,160.8,160.87,3505,0
IBB.US,5,20211104,184000,160.87,161.19,160.87,161.19,4550,0
IBB.US,5,20211104,184500,161.2,161.31,161.16,161.19,9020,0
IBB.US,5,20211104,185000,161.145,161.3,161.145,161.3,4331,0
IBB.US,5,20211104,185500,161.27,161.38,161.21,161.21,4139,0
IBB.US,5,20211104,190000,161.23,161.25,160.85,160.85,4049,0
IBB.US,5,20211104,190500,160.84,160.9,160.8,160.89,2200,0
IBB.US,5,20211104,191000,160.88,160.99,160.87,160.96,3647,0
IBB.US,5,20211104,191500,160.96,161.07,160.89,161.03,4400,0
IBB.US,5,20211104,192000,161.07,161.15,161.07,161.14,5800,0
IBB.US,5,20211104,192500,161.13,161.21,161.107,161.2,3180,0
IBB.US,5,20211104,193000,161.21,161.36,161.2,161.325,3987,0
IBB.US,5,20211104,193500,161.36,161.44,161.33,161.37,4542,0
IBB.US,5,20211104,194000,161.4,161.44,161.38,161.42,3468,0
IBB.US,5,20211104,194500,161.371,161.45,161.371,161.375,4834,0
IBB.US,5,20211104,195000,161.4,161.48,161.08,161.09,35474,0
IBB.US,5,20211104,195500,161.09,161.3,161.09,161.18,10240,0
IBB.US,5,20211104,200000,161.19,161.32,161.12,161.17,5588,0
IBB.US,5,20211104,200500,161.11,161.28,161.07,161.26,8998,0
IBB.US,5,20211104,201000,161.25,161.49,161.205,161.47,13370,0
IBB.US,5,20211104,201500,161.455,161.51,161.387,161.39,11206,0
IBB.US,5,20211104,202000,161.39,161.39,161.23,161.27,14609,0
IBB.US,5,20211104,202500,161.22,161.28,161.13,161.2,12691,0
IBB.US,5,20211104,203000,161.21,161.44,161.21,161.32,17253,0
IBB.US,5,20211104,203500,161.3,161.35,161.14,161.14,37984,0
IBB.US,5,20211104,204000,161.16,161.35,161.13,161.3,24659,0
IBB.US,5,20211104,204500,161.28,161.48,161.24,161.46,25023,0
IBB.US,5,20211104,205000,161.44,161.71,161.42,161.71,64389,0
IBB.US,5,20211104,205500,161.71,161.83,161.6,161.83,95843,0
