<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMB.US,5,20211104,143000,31.95,31.9845,31.95,31.9845,5048,0
FEMB.US,5,20211104,143500,31.93,31.93,31.92,31.93,1100,0
FEMB.US,5,20211104,145000,31.91,31.91,31.89,31.9,4400,0
FEMB.US,5,20211104,145500,31.91,31.91,31.91,31.91,1100,0
FEMB.US,5,20211104,150500,31.92,31.92,31.9,31.9,225,0
FEMB.US,5,20211104,151000,31.89,31.89,31.881,31.89,1775,0
FEMB.US,5,20211104,151500,31.89,31.9508,31.89,31.9508,670,0
FEMB.US,5,20211104,152000,31.89,31.89,31.887,31.89,874,0
FEMB.US,5,20211104,152500,31.8853,31.89,31.8853,31.89,857,0
FEMB.US,5,20211104,153000,31.905,31.9295,31.9,31.9,622,0
FEMB.US,5,20211104,153500,31.93,31.93,31.89,31.89,974,0
FEMB.US,5,20211104,154000,31.9,31.9,31.89,31.89,1400,0
FEMB.US,5,20211104,154500,31.89,31.9,31.89,31.9,300,0
FEMB.US,5,20211104,155000,31.89,31.89,31.89,31.89,400,0
FEMB.US,5,20211104,155500,31.89,31.9,31.89,31.89,700,0
FEMB.US,5,20211104,160000,31.89,31.89,31.88,31.88,801,0
FEMB.US,5,20211104,160500,31.88,31.88,31.88,31.88,200,0
FEMB.US,5,20211104,161000,31.88,31.88,31.88,31.88,1500,0
FEMB.US,5,20211104,162000,31.9,31.9,31.9,31.9,200,0
FEMB.US,5,20211104,163500,31.88,31.8804,31.88,31.88,800,0
FEMB.US,5,20211104,164500,31.9276,31.9276,31.9276,31.9276,1169,0
FEMB.US,5,20211104,172500,31.9,31.9,31.9,31.9,135,0
FEMB.US,5,20211104,173500,31.9054,31.9054,31.9054,31.9054,875,0
FEMB.US,5,20211104,174000,31.9031,31.9031,31.9,31.9,285,0
FEMB.US,5,20211104,180000,31.895,31.895,31.895,31.895,100,0
FEMB.US,5,20211104,180500,31.8714,31.8714,31.8714,31.8714,126,0
FEMB.US,5,20211104,181000,31.87,31.87,31.87,31.87,187,0
FEMB.US,5,20211104,181500,31.87,31.874,31.86,31.8708,1700,0
FEMB.US,5,20211104,183000,31.879,31.879,31.879,31.879,112,0
FEMB.US,5,20211104,185000,31.8612,31.9199,31.8612,31.9199,1627,0
FEMB.US,5,20211104,185500,31.8785,31.9053,31.8741,31.885,1712,0
FEMB.US,5,20211104,191500,31.895,31.895,31.895,31.895,106,0
FEMB.US,5,20211104,192000,31.9069,31.9069,31.9069,31.9069,258,0
FEMB.US,5,20211104,194000,31.895,31.895,31.895,31.895,687,0
FEMB.US,5,20211104,195000,31.87,31.9,31.87,31.9,1177,0
