<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJS.US,5,20211104,150000,25.391,25.391,25.391,25.391,352,0
BSJS.US,5,20211104,180500,25.4,25.44,25.4,25.44,862,0
BSJS.US,5,20211104,182000,25.3989,25.3989,25.3989,25.3989,536,0
BSJS.US,5,20211104,195000,25.45,25.45,25.45,25.45,298,0
BSJS.US,5,20211104,200000,25.425,25.425,25.425,25.425,100,0
BSJS.US,5,20211105,143000,25.41,25.41,25.41,25.41,100,0
BSJS.US,5,20211105,154500,25.495,25.495,25.495,25.495,190,0
BSJS.US,5,20211108,153500,25.59,25.59,25.59,25.59,3900,0
BSJS.US,5,20211108,172500,25.56,25.57,25.56,25.56,1730,0
BSJS.US,5,20211108,173500,25.55,25.55,25.55,25.55,3860,0
BSJS.US,5,20211108,174500,25.4984,25.4984,25.4984,25.4984,600,0
BSJS.US,5,20211108,185500,25.515,25.515,25.515,25.515,191,0
BSJS.US,5,20211108,192500,25.515,25.515,25.515,25.515,313,0
BSJS.US,5,20211108,202500,25.54,25.55,25.54,25.54,2800,0
BSJS.US,5,20211109,172000,25.4523,25.4523,25.4523,25.4523,1582,0
BSJS.US,5,20211109,190000,25.5,25.5,25.4999,25.4999,400,0
BSJS.US,5,20211110,161000,25.46,25.46,25.46,25.46,2600,0
BSJS.US,5,20211110,161500,25.46,25.46,25.46,25.46,145,0
BSJS.US,5,20211110,162000,25.46,25.46,25.435,25.435,700,0
BSJS.US,5,20211110,180500,25.425,25.425,25.425,25.425,100,0
BSJS.US,5,20211110,211000,25.38,25.38,25.3795,25.38,3360,0
BSJS.US,5,20211112,170500,25.345,25.345,25.345,25.345,300,0
BSJS.US,5,20211112,174500,25.3654,25.3654,25.3654,25.3654,150,0
BSJS.US,5,20211112,201000,25.34,25.34,25.34,25.34,5660,0
BSJS.US,5,20211112,201500,25.3391,25.3391,25.3391,25.3391,176,0
BSJS.US,5,20211115,154000,25.3524,25.3524,25.3524,25.3524,229,0
BSJS.US,5,20211115,195000,25.29,25.29,25.29,25.29,140,0
BSJS.US,5,20211115,202000,25.3157,25.3157,25.3157,25.3157,219,0
BSJS.US,5,20211116,161000,25.29,25.29,25.29,25.29,510,0
BSJS.US,5,20211116,210500,25.315,25.315,25.315,25.315,2565,0
BSJS.US,5,20211117,154500,25.2992,25.2992,25.2992,25.2992,395,0
BSJS.US,5,20211117,161500,25.28,25.295,25.28,25.2801,785,0
BSJS.US,5,20211117,174000,25.31,25.31,25.31,25.31,100,0
BSJS.US,5,20211118,162000,25.295,25.295,25.295,25.295,100,0
BSJS.US,5,20211118,163000,25.309,25.309,25.309,25.309,100,0
BSJS.US,5,20211118,215500,25.28,25.28,25.28,25.28,300,0
BSJS.US,5,20211119,191500,25.2799,25.2799,25.2799,25.2799,906,0
BSJS.US,5,20211119,194500,25.255,25.26,25.255,25.26,540,0
BSJS.US,5,20211119,204500,25.25,25.25,25.25,25.25,1975,0
BSJS.US,5,20211122,153000,25.17,25.17,25.16,25.16,1697,0
BSJS.US,5,20211122,162000,25.1458,25.1458,25.14,25.14,700,0
BSJS.US,5,20211122,162500,25.14,25.14,25.14,25.14,100,0
BSJS.US,5,20211122,163500,25.1387,25.1387,25.1387,25.1387,312,0
BSJS.US,5,20211122,164000,25.13,25.13,25.13,25.13,100,0
BSJS.US,5,20211122,165000,25.14,25.14,25.1366,25.1366,1590,0
BSJS.US,5,20211122,175500,25.12,25.12,25.12,25.12,100,0
BSJS.US,5,20211122,202500,25.115,25.115,25.115,25.115,238,0
BSJS.US,5,20211122,215500,25.07,25.07,25.07,25.07,110,0
BSJS.US,5,20211123,161500,25.0285,25.0285,25.01,25.01,1565,0
BSJS.US,5,20211123,162000,25.03,25.03,25.03,25.03,100,0
