<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNLC.US,5,20211104,151000,34.22,34.22,34.22,34.22,100,0
RNLC.US,5,20211104,171000,34.13,34.13,34.13,34.13,100,0
RNLC.US,5,20211104,195000,34.155,34.155,34.155,34.155,291,0
RNLC.US,5,20211105,143000,34.67,34.67,34.67,34.67,100,0
RNLC.US,5,20211105,150500,34.485,34.485,34.485,34.485,110,0
RNLC.US,5,20211105,203000,34.4,34.4,34.3685,34.3685,200,0
RNLC.US,5,20211108,153000,34.51,34.51,34.51,34.51,200,0
RNLC.US,5,20211108,164000,34.3834,34.3834,34.3834,34.3834,135,0
RNLC.US,5,20211108,175500,34.4292,34.4292,34.4292,34.4292,128,0
RNLC.US,5,20211108,211000,34.45,34.45,34.45,34.45,1938,0
RNLC.US,5,20211109,155000,34.44,34.44,34.44,34.44,100,0
RNLC.US,5,20211109,202500,34.4304,34.4304,34.4304,34.4304,290,0
RNLC.US,5,20211110,153000,34.365,34.365,34.365,34.365,130,0
RNLC.US,5,20211110,184000,34.469,34.469,34.4688,34.4688,1787,0
RNLC.US,5,20211110,185500,34.4,34.4,34.39,34.39,200,0
RNLC.US,5,20211111,201000,34.37,34.37,34.37,34.37,163,0
RNLC.US,5,20211112,153000,34.67,34.67,34.67,34.67,1462,0
RNLC.US,5,20211112,164500,34.46,34.46,34.46,34.46,142,0
RNLC.US,5,20211112,165000,34.415,34.415,34.415,34.415,130,0
RNLC.US,5,20211112,204000,34.558,34.558,34.558,34.558,100,0
RNLC.US,5,20211112,215500,34.5,34.5,34.5,34.5,455,0
RNLC.US,5,20211115,154500,34.66,34.66,34.66,34.66,279,0
RNLC.US,5,20211115,171000,34.6233,34.6233,34.6233,34.6233,290,0
RNLC.US,5,20211115,171500,34.6801,34.6801,34.6801,34.6801,771,0
RNLC.US,5,20211115,183500,34.55,34.55,34.55,34.55,300,0
RNLC.US,5,20211115,184500,34.5179,34.5179,34.5179,34.5179,511,0
RNLC.US,5,20211115,193000,34.5907,34.5907,34.5907,34.5907,235,0
RNLC.US,5,20211116,153000,34.71,34.71,34.71,34.71,341,0
RNLC.US,5,20211116,154000,34.74,34.74,34.74,34.74,172,0
RNLC.US,5,20211116,155000,34.61,34.61,34.61,34.61,100,0
RNLC.US,5,20211116,173000,34.68,34.68,34.68,34.68,209,0
RNLC.US,5,20211117,181000,34.53,34.56,34.5201,34.56,1285,0
RNLC.US,5,20211117,182500,34.58,34.58,34.58,34.58,301,0
RNLC.US,5,20211117,193500,34.63,34.66,34.63,34.66,300,0
RNLC.US,5,20211117,202500,34.5,34.5,34.5,34.5,337,0
RNLC.US,5,20211117,211500,34.6126,34.6126,34.6126,34.6126,291,0
RNLC.US,5,20211117,213000,34.53,34.572,34.53,34.572,806,0
RNLC.US,5,20211118,212500,34.619,34.619,34.619,34.619,565,0
RNLC.US,5,20211119,153000,34.6,34.6,34.6,34.6,145,0
RNLC.US,5,20211119,154500,34.53,34.53,34.53,34.53,438,0
RNLC.US,5,20211119,203500,34.499,34.5,34.499,34.5,429,0
RNLC.US,5,20211119,204500,34.4834,34.4834,34.4834,34.4834,268,0
RNLC.US,5,20211122,205500,34.699,34.7,34.62,34.62,1168,0
RNLC.US,5,20211122,210000,34.6653,34.6653,34.6653,34.6653,116,0
RNLC.US,5,20211123,205000,34.409,34.409,34.409,34.409,500,0
RNLC.US,5,20211124,153000,34.19,34.19,34.19,34.19,146,0
RNLC.US,5,20211124,155000,34.3152,34.3152,34.3152,34.3152,140,0
RNLC.US,5,20211124,171500,34.4573,34.4573,34.4573,34.4573,192,0
RNLC.US,5,20211124,200500,34.52,34.52,34.43,34.43,1132,0
RNLC.US,5,20211126,175000,33.8,33.8,33.8,33.8,175,0
RNLC.US,5,20211126,191500,33.832,33.832,33.832,33.832,0,0
RNLC.US,5,20211129,173500,34.13,34.13,34.13,34.13,100,0
RNLC.US,5,20211129,213500,34.2,34.2,34.2,34.2,249,0
RNLC.US,5,20211130,172000,33.67,33.67,33.67,33.67,353,0
RNLC.US,5,20211130,185500,33.5643,33.5643,33.5643,33.5643,1446,0
RNLC.US,5,20211130,202000,33.72,33.728,33.72,33.728,300,0
RNLC.US,5,20211201,214000,33.4292,33.46,33.4292,33.4591,400,0
RNLC.US,5,20211202,153000,33.01,33.01,33.01,33.01,353,0
RNLC.US,5,20211202,162500,33.5317,33.5317,33.5317,33.5317,419,0
RNLC.US,5,20211202,204500,33.74,33.74,33.74,33.74,100,0
RNLC.US,5,20211202,213500,33.7401,33.7401,33.7401,33.7401,262,0
RNLC.US,5,20211202,214500,33.75,33.76,33.75,33.752,966,0
RNLC.US,5,20211206,160500,33.74,33.74,33.74,33.74,300,0
RNLC.US,5,20211206,171000,33.87,33.87,33.87,33.87,203,0
RNLC.US,5,20211207,154000,34.33,34.33,34.31,34.33,1634,0
RNLC.US,5,20211207,165500,34.77,34.77,34.77,34.77,1888,0
RNLC.US,5,20211207,182500,34.6666,34.6666,34.6666,34.6666,283,0
RNLC.US,5,20211207,210500,34.749,34.749,34.749,34.749,133,0
RNLC.US,5,20211208,153000,34.84,34.84,34.84,34.84,312,0
RNLC.US,5,20211208,214500,34.69,34.69,34.69,34.69,615,0
RNLC.US,5,20211209,153000,34.67,34.67,34.67,34.67,393,0
RNLC.US,5,20211209,174500,34.6172,34.6172,34.6172,34.6172,480,0
RNLC.US,5,20211209,175500,34.619,34.619,34.619,34.619,690,0
RNLC.US,5,20211209,180500,34.61,34.61,34.5779,34.5779,871,0
RNLC.US,5,20211209,201000,34.64,34.65,34.59,34.65,1600,0
RNLC.US,5,20211209,201500,34.64,34.648,34.63,34.648,1000,0
RNLC.US,5,20211209,205500,34.5496,34.5496,34.5496,34.5496,139,0
RNLC.US,5,20211209,213500,34.53,34.546,34.53,34.546,6544,0
RNLC.US,5,20211210,153000,34.48,34.48,34.48,34.48,159,0
RNLC.US,5,20211210,170500,34.46,34.51,34.46,34.51,200,0
RNLC.US,5,20211210,193500,34.5657,34.5657,34.5657,34.5657,150,0
RNLC.US,5,20211210,195500,34.6325,34.6325,34.6325,34.6325,950,0
RNLC.US,5,20211213,154000,34.66,34.66,34.65,34.6537,1000,0
RNLC.US,5,20211213,203500,34.49,34.4955,34.49,34.4955,2595,0
RNLC.US,5,20211213,204000,34.4718,34.4718,34.4718,34.4718,261,0
RNLC.US,5,20211213,205500,34.4564,34.4564,34.4564,34.4564,118,0
RNLC.US,5,20211214,153000,34.2516,34.2516,34.2516,34.2516,1569,0
RNLC.US,5,20211214,162000,34.434,34.434,34.434,34.434,220,0
RNLC.US,5,20211214,163000,34.3315,34.3315,34.3315,34.3315,195,0
RNLC.US,5,20211214,171000,34.172,34.172,34.172,34.172,141,0
RNLC.US,5,20211214,183000,34.21,34.21,34.145,34.145,923,0
RNLC.US,5,20211215,153000,34.99,34.99,34.99,34.99,156,0
RNLC.US,5,20211215,160000,34.18,34.18,34.18,34.18,103,0
RNLC.US,5,20211215,174000,34.16,34.168,34.16,34.168,451,0
RNLC.US,5,20211215,210000,34.33,34.369,34.33,34.3685,1300,0
RNLC.US,5,20211215,211000,34.37,34.37,34.37,34.37,100,0
RNLC.US,5,20211216,154500,34.8657,34.8657,34.8657,34.8657,301,0
RNLC.US,5,20211216,155000,34.9169,34.9169,34.75,34.84,4448,0
RNLC.US,5,20211216,173500,34.84,34.84,34.75,34.75,631,0
RNLC.US,5,20211216,211500,34.4962,34.4962,34.4962,34.4962,400,0
RNLC.US,5,20211217,153000,34.3188,34.3188,34.3188,34.3188,2151,0
RNLC.US,5,20211217,185000,34.375,34.375,34.375,34.375,277,0
RNLC.US,5,20211220,180000,33.62,33.626,33.62,33.626,200,0
RNLC.US,5,20211220,211000,33.7113,33.7113,33.7113,33.7113,320,0
RNLC.US,5,20211221,153000,34.24,34.24,34.173,34.173,971,0
RNLC.US,5,20211221,162500,34.05,34.05,34.05,34.05,100,0
RNLC.US,5,20211221,164500,34.0695,34.0695,34.0695,34.0695,138,0
RNLC.US,5,20211221,195000,34.311,34.311,34.311,34.311,274,0
RNLC.US,5,20211222,153500,34.4006,34.4006,34.4006,34.4006,201,0
RNLC.US,5,20211222,172000,34.5539,34.5539,34.5539,34.5539,470,0
RNLC.US,5,20211222,215000,34.56,34.56,34.544,34.544,208,0
RNLC.US,5,20211223,210000,34.79,34.84,34.79,34.84,2220,0
RNLC.US,5,20211223,215000,34.82,34.82,34.82,34.82,1900,0
