<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSH.US,5,20211104,143500,8.53,8.53,8.52,8.52,400,0
DWSH.US,5,20211104,150000,8.51,8.51,8.5,8.5,28712,0
DWSH.US,5,20211104,155000,8.515,8.515,8.515,8.515,200,0
DWSH.US,5,20211104,160500,8.53,8.53,8.53,8.53,800,0
DWSH.US,5,20211104,175500,8.57,8.57,8.57,8.57,404,0
DWSH.US,5,20211104,185000,8.58,8.58,8.58,8.58,5000,0
DWSH.US,5,20211104,185500,8.58,8.58,8.58,8.58,5000,0
DWSH.US,5,20211104,190000,8.5799,8.5799,8.56,8.56,5100,0
DWSH.US,5,20211104,191500,8.57,8.57,8.57,8.57,300,0
DWSH.US,5,20211104,201000,8.5704,8.5704,8.5704,8.5704,816,0
DWSH.US,5,20211104,203000,8.59,8.59,8.59,8.59,200,0
DWSH.US,5,20211104,203500,8.5704,8.5704,8.5704,8.5704,448,0
DWSH.US,5,20211105,144000,8.48,8.48,8.48,8.48,575,0
DWSH.US,5,20211105,144500,8.48,8.48,8.48,8.48,1000,0
DWSH.US,5,20211105,145000,8.47,8.4701,8.47,8.4701,200,0
DWSH.US,5,20211105,145500,8.47,8.4783,8.47,8.4783,500,0
DWSH.US,5,20211105,150000,8.4899,8.4899,8.4899,8.4899,100,0
DWSH.US,5,20211105,151500,8.5,8.5,8.499,8.499,381,0
DWSH.US,5,20211105,152000,8.48,8.48,8.48,8.48,200,0
DWSH.US,5,20211105,155000,8.49,8.49,8.49,8.49,300,0
DWSH.US,5,20211105,161000,8.47,8.47,8.47,8.47,200,0
DWSH.US,5,20211105,162500,8.48,8.48,8.47,8.47,200,0
DWSH.US,5,20211105,165500,8.48,8.48,8.48,8.48,200,0
DWSH.US,5,20211105,170500,8.48,8.48,8.48,8.48,800,0
DWSH.US,5,20211105,173000,8.4899,8.4899,8.4899,8.4899,731,0
DWSH.US,5,20211105,174500,8.47,8.47,8.47,8.47,300,0
DWSH.US,5,20211105,175000,8.47,8.47,8.47,8.47,700,0
DWSH.US,5,20211105,175500,8.47,8.47,8.47,8.47,100,0
DWSH.US,5,20211105,202500,8.49,8.49,8.49,8.49,550,0
DWSH.US,5,20211105,203000,8.4799,8.4799,8.4799,8.4799,120,0
DWSH.US,5,20211105,203500,8.47,8.47,8.46,8.46,2300,0
DWSH.US,5,20211105,204500,8.4611,8.4611,8.4611,8.4611,300,0
DWSH.US,5,20211105,205000,8.4601,8.4601,8.45,8.45,5971,0
DWSH.US,5,20211105,205500,8.451,8.451,8.43,8.43,27637,0
DWSH.US,5,20211108,153000,8.46,8.46,8.42,8.42,9550,0
DWSH.US,5,20211108,153500,8.44,8.44,8.44,8.44,500,0
DWSH.US,5,20211108,155000,8.445,8.445,8.445,8.445,1000,0
DWSH.US,5,20211108,163500,8.44,8.44,8.44,8.44,100,0
DWSH.US,5,20211108,174000,8.48,8.485,8.48,8.485,2960,0
DWSH.US,5,20211108,193500,8.5,8.5,8.5,8.5,500,0
DWSH.US,5,20211108,195000,8.49,8.49,8.49,8.49,1370,0
DWSH.US,5,20211108,200000,8.48,8.48,8.48,8.48,100,0
DWSH.US,5,20211108,200500,8.4746,8.4746,8.4746,8.4746,250,0
DWSH.US,5,20211108,201000,8.49,8.49,8.49,8.49,100,0
DWSH.US,5,20211109,174500,8.53,8.53,8.53,8.53,125,0
DWSH.US,5,20211109,181000,8.515,8.515,8.515,8.515,212,0
DWSH.US,5,20211109,184000,8.4902,8.4904,8.49,8.4904,2633,0
DWSH.US,5,20211109,215000,8.51,8.51,8.51,8.51,300,0
DWSH.US,5,20211110,165000,8.498,8.498,8.498,8.498,248,0
DWSH.US,5,20211110,190000,8.48,8.48,8.48,8.48,100,0
DWSH.US,5,20211110,193500,8.491,8.491,8.49,8.49,1050,0
DWSH.US,5,20211110,194000,8.49,8.49,8.49,8.49,110,0
DWSH.US,5,20211110,204500,8.57,8.59,8.569,8.588,2238,0
DWSH.US,5,20211111,153500,8.55,8.55,8.55,8.55,513,0
DWSH.US,5,20211111,161000,8.545,8.545,8.545,8.545,305,0
DWSH.US,5,20211111,162500,8.5201,8.5201,8.5201,8.5201,2300,0
DWSH.US,5,20211111,165000,8.557,8.557,8.557,8.557,251,0
DWSH.US,5,20211111,181000,8.531,8.531,8.531,8.531,200,0
DWSH.US,5,20211111,182500,8.57,8.57,8.57,8.57,200,0
DWSH.US,5,20211111,190500,8.569,8.569,8.569,8.569,1000,0
DWSH.US,5,20211111,200000,8.5562,8.5562,8.5562,8.5562,306,0
DWSH.US,5,20211111,214500,8.58,8.58,8.5786,8.58,5171,0
DWSH.US,5,20211111,215500,8.59,8.59,8.59,8.59,430,0
