<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSML.US,5,20211104,144000,70.08,70.08,70.08,70.08,109,0
JSML.US,5,20211104,144500,70.0299,70.0299,70.0299,70.0299,100,0
JSML.US,5,20211104,155500,70.3579,70.3579,70.3579,70.3579,285,0
JSML.US,5,20211104,165500,70.06,70.06,70.06,70.06,100,0
JSML.US,5,20211104,171000,69.985,69.985,69.985,69.985,255,0
JSML.US,5,20211104,182500,70.09,70.09,70.0848,70.0848,216,0
JSML.US,5,20211104,194500,70.045,70.045,70.045,70.045,300,0
JSML.US,5,20211104,195500,69.9842,69.9842,69.9842,69.9842,105,0
JSML.US,5,20211104,200500,70.01,70.01,70.01,70.01,102,0
JSML.US,5,20211104,202000,70.06,70.06,70.06,70.06,88088,0
JSML.US,5,20211105,143000,70.33,70.33,70.33,70.33,1204,0
JSML.US,5,20211105,144500,70.39,70.39,70.39,70.39,100,0
JSML.US,5,20211105,145000,70.33,70.33,70.33,70.33,200,0
JSML.US,5,20211105,145500,70.33,70.33,70.33,70.33,716,0
JSML.US,5,20211105,164000,69.8546,69.8546,69.8546,69.8546,134,0
JSML.US,5,20211105,170500,69.56,69.56,69.56,69.56,128,0
JSML.US,5,20211105,183500,69.265,69.265,69.265,69.265,300,0
JSML.US,5,20211105,191500,69.4118,69.4118,69.4118,69.4118,200,0
JSML.US,5,20211105,194000,69.3944,69.3944,69.3944,69.3944,126,0
JSML.US,5,20211105,195000,69.2563,69.2563,69.2563,69.2563,106,0
JSML.US,5,20211105,202000,69.498,69.498,69.498,69.498,600,0
JSML.US,5,20211108,153000,70.24,70.24,70.24,70.24,125,0
JSML.US,5,20211108,161000,70.055,70.055,70.055,70.055,100,0
JSML.US,5,20211108,165000,70.22,70.22,70.22,70.22,517,0
JSML.US,5,20211108,190500,70.125,70.125,70.03,70.125,1171,0
JSML.US,5,20211108,192000,70.1,70.1,70.1,70.1,200,0
JSML.US,5,20211108,194000,70.2584,70.2584,70.2584,70.2584,389,0
JSML.US,5,20211108,195500,70.276,70.276,70.276,70.276,281,0
JSML.US,5,20211108,205500,70.13,70.13,70.13,70.13,14015,0
JSML.US,5,20211108,213000,70.1373,70.1373,70.1373,70.1373,210,0
JSML.US,5,20211108,214000,70.0942,70.15,70.0942,70.15,494,0
JSML.US,5,20211108,215500,70.25,70.25,70.25,70.25,123,0
JSML.US,5,20211109,153000,70.2,70.2,70.2,70.2,508,0
JSML.US,5,20211109,153500,70.42,70.42,70.42,70.42,100,0
JSML.US,5,20211109,154000,70.2435,70.2435,70.2435,70.2435,208,0
JSML.US,5,20211109,161500,69.9331,69.9331,69.9331,69.9331,669,0
JSML.US,5,20211109,183000,69.93,69.93,69.93,69.93,105,0
JSML.US,5,20211109,191500,70.12,70.1864,70.12,70.1864,594,0
JSML.US,5,20211109,193500,70.1701,70.1701,70.135,70.135,891,0
JSML.US,5,20211109,200000,69.98,69.98,69.98,69.98,100,0
JSML.US,5,20211109,202000,70.06,70.06,70.06,70.06,2705,0
JSML.US,5,20211109,212000,69.94,69.94,69.94,69.94,100,0
JSML.US,5,20211109,215000,69.95,69.95,69.95,69.95,100,0
JSML.US,5,20211109,215500,70.11,70.11,70.11,70.11,114,0
JSML.US,5,20211110,153000,69.45,69.45,69.45,69.45,137,0
JSML.US,5,20211110,153500,69.74,69.74,69.74,69.74,100,0
JSML.US,5,20211110,161500,70.02,70.02,70.02,70.02,100,0
JSML.US,5,20211110,163000,69.94,69.94,69.9172,69.9172,542,0
JSML.US,5,20211110,170000,69.715,69.715,69.715,69.715,150,0
JSML.US,5,20211110,184000,69.93,69.93,69.9288,69.9288,400,0
JSML.US,5,20211110,202000,69.14,69.14,69.14,69.14,800,0
JSML.US,5,20211110,210500,68.8794,68.8794,68.8794,68.8794,139,0
JSML.US,5,20211110,211000,68.94,68.94,68.94,68.94,4087,0
JSML.US,5,20211110,212000,69.0723,69.0723,69.0723,69.0723,383,0
JSML.US,5,20211110,213000,68.9132,68.9132,68.9132,68.9132,226,0
JSML.US,5,20211110,214000,68.86,68.86,68.86,68.86,205,0
JSML.US,5,20211110,215500,69.11,69.11,69.11,69.11,116,0
JSML.US,5,20211111,153000,69.33,69.33,69.33,69.33,116,0
JSML.US,5,20211111,153500,69.13,69.13,69.13,69.13,100,0
