<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM.US,5,20211104,143000,26.19,26.19,26.19,26.19,393,0
FEM.US,5,20211104,143500,26.08,26.09,26.08,26.08,300,0
FEM.US,5,20211104,144500,26.0575,26.0575,26.055,26.055,200,0
FEM.US,5,20211104,150500,26.04,26.04,26.04,26.04,200,0
FEM.US,5,20211104,151000,26.1,26.1,26.1,26.1,100,0
FEM.US,5,20211104,151500,26.07,26.07,26.07,26.07,617,0
FEM.US,5,20211104,154500,26.07,26.07,26.0681,26.0681,953,0
FEM.US,5,20211104,155000,26.045,26.0642,26.041,26.0642,902,0
FEM.US,5,20211104,155500,26.0865,26.0865,26.08,26.08,1373,0
FEM.US,5,20211104,160000,26.05,26.05,26.05,26.05,438,0
FEM.US,5,20211104,160500,25.99,25.99,25.96,25.99,31172,0
FEM.US,5,20211104,161500,25.9731,25.9731,25.9731,25.9731,363,0
FEM.US,5,20211104,162000,25.985,25.9927,25.985,25.985,1907,0
FEM.US,5,20211104,162500,25.9999,25.9999,25.9999,25.9999,151,0
FEM.US,5,20211104,163500,25.96,25.96,25.96,25.96,315,0
FEM.US,5,20211104,164000,25.99,25.99,25.99,25.99,110,0
FEM.US,5,20211104,170000,26.0199,26.0199,26.0199,26.0199,149,0
FEM.US,5,20211104,172000,25.9899,25.9899,25.9899,25.9899,511,0
FEM.US,5,20211104,181500,25.9576,25.9576,25.95,25.95,759,0
FEM.US,5,20211104,182000,25.9225,25.9225,25.9225,25.9225,261,0
FEM.US,5,20211104,182500,25.925,25.925,25.925,25.925,121,0
FEM.US,5,20211104,183500,25.935,25.935,25.935,25.935,131,0
FEM.US,5,20211104,184500,25.955,25.955,25.955,25.955,100,0
FEM.US,5,20211104,185000,25.96,25.96,25.9582,25.9598,1239,0
FEM.US,5,20211104,185500,25.96,25.96,25.96,25.96,300,0
FEM.US,5,20211104,192000,25.9999,25.9999,25.9999,25.9999,565,0
FEM.US,5,20211104,193000,26.01,26.01,26.01,26.01,102,0
FEM.US,5,20211104,193500,25.98,25.98,25.9501,25.9501,2844,0
FEM.US,5,20211104,195500,25.9501,25.9501,25.9501,25.9501,338,0
FEM.US,5,20211104,200000,25.9899,25.9899,25.9899,25.9899,138,0
FEM.US,5,20211104,201000,25.99,25.99,25.99,25.99,200,0
FEM.US,5,20211104,201500,25.9934,25.9934,25.9601,25.9601,2790,0
FEM.US,5,20211104,203000,26.016,26.016,26.016,26.016,320,0
FEM.US,5,20211104,203500,26.0053,26.0053,26.0053,26.0053,307,0
FEM.US,5,20211104,204000,25.98,25.98,25.98,25.98,1550,0
FEM.US,5,20211104,204500,25.9746,25.9746,25.9746,25.9746,180,0
FEM.US,5,20211104,205500,26.03,26.039,26.03,26.039,292,0
FEM.US,5,20211105,143000,25.85,25.89,25.85,25.89,910,0
FEM.US,5,20211105,143500,25.87,25.87,25.87,25.87,220,0
FEM.US,5,20211105,144000,25.8994,25.8994,25.8994,25.8994,359,0
FEM.US,5,20211105,150000,25.8401,25.8401,25.8401,25.8401,426,0
FEM.US,5,20211105,150500,25.8884,25.8884,25.8884,25.8884,250,0
FEM.US,5,20211105,152500,25.85,25.85,25.85,25.85,4858,0
FEM.US,5,20211105,153000,25.8362,25.8362,25.8362,25.8362,400,0
FEM.US,5,20211105,154000,25.8399,25.8399,25.8399,25.8399,146,0
FEM.US,5,20211105,155500,25.8344,25.8344,25.77,25.77,450,0
FEM.US,5,20211105,161000,25.8299,25.8299,25.79,25.7983,1925,0
FEM.US,5,20211105,161500,25.83,25.83,25.8072,25.8299,8589,0
FEM.US,5,20211105,162000,25.8023,25.82,25.8023,25.815,1401,0
FEM.US,5,20211105,162500,25.8112,25.82,25.81,25.82,4375,0
FEM.US,5,20211105,163500,25.84,25.84,25.84,25.84,146,0
FEM.US,5,20211105,164500,25.82,25.82,25.82,25.82,800,0
FEM.US,5,20211105,165000,25.83,25.84,25.83,25.84,960,0
FEM.US,5,20211105,165500,25.8326,25.8326,25.8326,25.8326,101,0
FEM.US,5,20211105,172000,25.8691,25.8691,25.8691,25.8691,1225,0
FEM.US,5,20211105,175000,25.8404,25.8404,25.8404,25.8404,122,0
FEM.US,5,20211105,175500,25.865,25.865,25.865,25.865,560,0
FEM.US,5,20211105,181000,25.84,25.84,25.79,25.79,500,0
FEM.US,5,20211105,182500,25.8283,25.8283,25.7701,25.7701,1613,0
FEM.US,5,20211105,183000,25.7717,25.79,25.77,25.79,9004,0
FEM.US,5,20211105,183500,25.785,25.79,25.76,25.785,4413,0
FEM.US,5,20211105,184000,25.79,25.79,25.78,25.78,975,0
FEM.US,5,20211105,184500,25.78,25.78,25.78,25.78,200,0
FEM.US,5,20211105,185500,25.84,25.84,25.84,25.84,100,0
FEM.US,5,20211105,190000,25.82,25.82,25.82,25.82,110,0
FEM.US,5,20211105,190500,25.845,25.85,25.841,25.85,550,0
FEM.US,5,20211105,191000,25.8999,25.8999,25.865,25.865,541,0
FEM.US,5,20211105,191500,25.8594,25.8594,25.8594,25.8594,181,0
FEM.US,5,20211105,192500,25.8799,25.8799,25.8799,25.8799,148,0
FEM.US,5,20211105,193000,25.8799,25.8799,25.8799,25.8799,104,0
FEM.US,5,20211105,194000,25.8875,25.8875,25.8534,25.8534,988,0
FEM.US,5,20211105,194500,25.8849,25.8849,25.8849,25.8849,183,0
FEM.US,5,20211105,200500,25.84,25.84,25.81,25.81,507,0
FEM.US,5,20211105,201000,25.87,25.87,25.87,25.87,195,0
FEM.US,5,20211105,201500,25.85,25.85,25.85,25.85,134,0
FEM.US,5,20211105,202000,25.86,25.86,25.86,25.86,250,0
FEM.US,5,20211105,202500,25.831,25.831,25.831,25.831,100,0
FEM.US,5,20211105,203500,25.85,25.85,25.85,25.85,200,0
FEM.US,5,20211105,205000,25.88,25.9048,25.87,25.88,1617,0
FEM.US,5,20211105,205500,25.88,25.92,25.88,25.91,6040,0
FEM.US,5,20211108,153000,25.99,26,25.99,26,2407,0
FEM.US,5,20211108,154000,26.08,26.0918,26.08,26.0918,777,0
FEM.US,5,20211108,154500,26.08,26.095,26.08,26.095,541,0
FEM.US,5,20211108,155500,26.095,26.095,26.095,26.095,2000,0
FEM.US,5,20211108,161500,26.11,26.1187,26.11,26.1187,259,0
FEM.US,5,20211108,162500,26.1265,26.1265,26.1265,26.1265,417,0
FEM.US,5,20211108,163000,26.15,26.15,26.1106,26.1166,1568,0
FEM.US,5,20211108,164000,26.09,26.09,26.09,26.09,243,0
FEM.US,5,20211108,164500,26.1117,26.1117,26.1117,26.1117,930,0
FEM.US,5,20211108,165000,26.11,26.1299,26.11,26.1299,783,0
