<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,5,20211104,143000,52.3,52.415,52.272,52.415,567,0
FJP.US,5,20211104,202000,52.2801,52.2801,52.2801,52.2801,100,0
FJP.US,5,20211105,143000,52.35,52.35,52.35,52.35,400,0
FJP.US,5,20211105,162000,52.1888,52.1888,52.1888,52.1888,188,0
FJP.US,5,20211105,193000,52.23,52.23,52.23,52.23,100,0
FJP.US,5,20211105,195500,52.21,52.21,52.21,52.21,100,0
FJP.US,5,20211105,200000,52.23,52.23,52.23,52.23,100,0
FJP.US,5,20211105,203500,52.25,52.25,52.25,52.25,100,0
FJP.US,5,20211105,205000,52.3,52.3,52.3,52.3,100,0
FJP.US,5,20211105,205500,52.34,52.34,52.34,52.34,100,0
FJP.US,5,20211108,165000,52.28,52.285,52.28,52.285,431,0
FJP.US,5,20211109,165000,51.9921,51.9921,51.9921,51.9921,150,0
FJP.US,5,20211110,171000,51.45,51.45,51.45,51.45,100,0
FJP.US,5,20211110,193000,51.28,51.28,51.28,51.28,100,0
FJP.US,5,20211110,211500,51.08,51.08,51.08,51.08,100,0
FJP.US,5,20211110,215500,51.05,51.05,51.05,51.05,100,0
FJP.US,5,20211111,173500,51.68,51.68,51.68,51.68,5133,0
FJP.US,5,20211111,210500,51.495,51.495,51.495,51.495,100,0
FJP.US,5,20211112,191000,51.97,51.97,51.97,51.97,100,0
FJP.US,5,20211115,184000,51.68,51.68,51.68,51.68,100,0
FJP.US,5,20211116,162000,51.66,51.66,51.66,51.66,145,0
FJP.US,5,20211116,164000,51.5048,51.5048,51.5048,51.5048,450,0
FJP.US,5,20211116,170000,51.42,51.42,51.42,51.42,100,0
FJP.US,5,20211116,172500,51.44,51.44,51.44,51.44,100,0
FJP.US,5,20211116,180000,51.44,51.44,51.44,51.44,100,0
FJP.US,5,20211116,183500,51.44,51.44,51.44,51.44,100,0
FJP.US,5,20211116,191500,51.5,51.5,51.5,51.5,100,0
FJP.US,5,20211116,195500,51.46,51.46,51.46,51.46,100,0
FJP.US,5,20211116,203000,51.45,51.45,51.45,51.45,100,0
FJP.US,5,20211116,210500,51.43,51.43,51.43,51.43,100,0
FJP.US,5,20211116,213000,51.42,51.42,51.42,51.42,100,0
FJP.US,5,20211116,215000,51.35,51.35,51.35,51.35,100,0
FJP.US,5,20211116,215500,51.36,51.36,51.36,51.36,100,0
FJP.US,5,20211117,214500,51.386,51.386,51.386,51.386,100,0
FJP.US,5,20211118,172500,51.25,51.25,51.25,51.25,254,0
FJP.US,5,20211119,173500,51.5952,51.5952,51.5952,51.5952,150,0
FJP.US,5,20211119,182000,51.3676,51.3676,51.3676,51.3676,105,0
FJP.US,5,20211119,212500,51.357,51.357,51.357,51.357,100,0
FJP.US,5,20211122,153000,51.43,51.43,51.4,51.4,500,0
FJP.US,5,20211122,213500,51.59,51.59,51.4635,51.4635,346,0
FJP.US,5,20211122,214500,51.5084,51.5084,51.5084,51.5084,228,0
FJP.US,5,20211123,153000,51.27,51.27,51.27,51.27,537,0
FJP.US,5,20211123,155000,51.48,51.48,51.48,51.48,1385,0
FJP.US,5,20211123,165500,51.09,51.09,51.09,51.09,300,0
FJP.US,5,20211124,154500,50.43,50.43,50.43,50.43,136,0
FJP.US,5,20211126,173000,49.363,49.363,49.363,49.363,259,0
FJP.US,5,20211126,174500,49.2727,49.2727,49.2727,49.2727,134,0
FJP.US,5,20211126,191500,49.4792,49.4792,49.4792,49.4792,0,0
FJP.US,5,20211129,172500,49.7999,49.7999,49.78,49.78,277,0
FJP.US,5,20211129,211000,49.85,49.85,49.84,49.84,400,0
FJP.US,5,20211130,164000,49.27,49.27,49.27,49.27,1179,0
FJP.US,5,20211130,182500,48.69,48.69,48.69,48.69,100,0
FJP.US,5,20211130,214500,49.27,49.27,49.1651,49.1651,228,0
FJP.US,5,20211130,215000,48.98,48.98,48.98,48.98,100,0
FJP.US,5,20211201,153000,49.93,49.93,49.93,49.93,400,0
FJP.US,5,20211201,153500,49.98,49.98,49.98,49.98,100,0
FJP.US,5,20211201,155000,49.88,49.88,49.88,49.88,1855,0
FJP.US,5,20211201,213500,49.09,49.09,49.08,49.08,449,0
FJP.US,5,20211202,154500,49.47,49.47,49.47,49.47,492,0
FJP.US,5,20211202,165000,49.35,49.35,49.35,49.35,100,0
FJP.US,5,20211202,165500,49.36,49.36,49.36,49.36,200,0
FJP.US,5,20211202,170000,49.5,49.5,49.5,49.5,100,0
FJP.US,5,20211202,170500,49.53,49.55,49.53,49.54,3853,0
FJP.US,5,20211202,171000,49.53,49.53,49.53,49.53,100,0
FJP.US,5,20211202,171500,49.53,49.53,49.53,49.53,100,0
FJP.US,5,20211202,172500,49.53,49.53,49.53,49.53,100,0
FJP.US,5,20211202,173000,49.41,49.41,49.41,49.41,100,0
FJP.US,5,20211202,173500,49.41,49.41,49.41,49.41,100,0
FJP.US,5,20211202,174000,49.41,49.41,49.41,49.41,100,0
FJP.US,5,20211202,174500,49.48,49.48,49.48,49.48,100,0
FJP.US,5,20211202,200000,49.67,49.67,49.67,49.67,100,0
FJP.US,5,20211202,213000,49.62,49.62,49.62,49.62,200,0
FJP.US,5,20211203,161500,49.93,49.93,49.93,49.93,200,0
FJP.US,5,20211203,163500,49.92,49.92,49.92,49.92,200,0
FJP.US,5,20211203,173000,49.92,49.92,49.92,49.92,200,0
FJP.US,5,20211203,212500,49.97,49.97,49.97,49.97,200,0
FJP.US,5,20211206,153000,50.02,50.02,50.02,50.02,295,0
FJP.US,5,20211206,165500,50.02,50.02,50.02,50.02,200,0
FJP.US,5,20211206,194000,50.07,50.07,50.07,50.07,200,0
FJP.US,5,20211207,164000,51.27,51.27,51.27,51.27,100,0
FJP.US,5,20211207,175000,51.38,51.38,51.38,51.38,100,0
FJP.US,5,20211207,183000,51.43,51.43,51.43,51.43,100,0
FJP.US,5,20211207,183500,51.4199,51.4199,51.4199,51.4199,122,0
FJP.US,5,20211207,191500,51.44,51.44,51.44,51.44,100,0
FJP.US,5,20211207,200000,51.38,51.38,51.38,51.38,100,0
FJP.US,5,20211207,204000,51.4,51.4,51.4,51.4,100,0
FJP.US,5,20211207,205500,51.325,51.325,51.325,51.325,100,0
FJP.US,5,20211207,214500,51.44,51.44,51.44,51.44,100,0
FJP.US,5,20211207,215500,51.56,51.56,51.56,51.56,100,0
FJP.US,5,20211208,153000,51.19,51.19,51.19,51.19,208,0
FJP.US,5,20211208,162000,51.19,51.19,51.19,51.19,100,0
FJP.US,5,20211208,171000,51.13,51.13,51.13,51.13,200,0
FJP.US,5,20211208,180500,50.9856,50.9856,50.9856,50.9856,233,0
FJP.US,5,20211208,181500,51.04,51.04,51.04,51.04,100,0
FJP.US,5,20211208,183500,51.22,51.22,51.22,51.22,100,0
FJP.US,5,20211208,184000,51.22,51.22,51.22,51.22,100,0
FJP.US,5,20211208,192500,51.11,51.11,51.11,51.11,100,0
FJP.US,5,20211208,203000,51.1,51.1,51.1,51.1,100,0
FJP.US,5,20211208,212500,51.14,51.14,51.14,51.14,100,0
FJP.US,5,20211208,215000,51.15,51.15,51.15,51.15,100,0
FJP.US,5,20211208,215500,51.13,51.13,51.13,51.13,100,0
FJP.US,5,20211209,153000,50.66,50.66,50.66,50.66,8686,0
FJP.US,5,20211209,164000,50.49,50.61,50.49,50.61,1452,0
FJP.US,5,20211209,182500,50.74,50.74,50.72,50.74,400,0
FJP.US,5,20211209,194000,50.7,50.87,50.7,50.87,700,0
FJP.US,5,20211209,201000,50.72,50.72,50.72,50.72,100,0
FJP.US,5,20211209,203500,50.72,50.72,50.72,50.72,100,0
FJP.US,5,20211209,210500,50.7,50.7,50.7,50.7,100,0
FJP.US,5,20211209,211500,50.67,50.67,50.67,50.67,100,0
FJP.US,5,20211209,214000,50.81,50.82,50.81,50.82,400,0
FJP.US,5,20211209,215500,50.71,50.71,50.54,50.54,200,0
FJP.US,5,20211210,171500,50.82,50.82,50.82,50.82,300,0
FJP.US,5,20211210,174500,50.9,50.9,50.9,50.9,300,0
FJP.US,5,20211210,190000,50.89,50.89,50.89,50.89,100,0
FJP.US,5,20211210,210500,50.614,50.614,50.614,50.614,235,0
FJP.US,5,20211213,153000,50.32,50.73,50.32,50.73,494,0
FJP.US,5,20211213,182500,50.53,50.53,50.48,50.53,300,0
FJP.US,5,20211214,160500,50.31,50.31,50.31,50.31,175,0
FJP.US,5,20211214,174000,50.12,50.12,50.12,50.12,944,0
FJP.US,5,20211214,180500,50.15,50.15,50.15,50.15,200,0
FJP.US,5,20211214,185000,50.18,50.18,50.18,50.18,300,0
FJP.US,5,20211214,194000,50.21,50.21,50.21,50.21,400,0
FJP.US,5,20211214,202500,50.27,50.27,50.27,50.27,500,0
FJP.US,5,20211214,210500,50.33,50.33,50.33,50.33,200,0
FJP.US,5,20211214,212000,50.35,50.35,50.35,50.35,500,0
FJP.US,5,20211214,214000,50.33,50.33,50.33,50.33,300,0
FJP.US,5,20211214,215000,50.33,50.35,50.33,50.35,400,0
