<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHNA.US,5,20211104,162500,32.9075,32.9075,32.9075,32.9075,400,0
CHNA.US,5,20211104,192000,32.7,32.7,32.7,32.7,197,0
CHNA.US,5,20211104,201500,32.5,32.5,32.5,32.5,100,0
CHNA.US,5,20211105,143000,32,32,32,32,250,0
CHNA.US,5,20211105,163500,31.51,31.51,31.5,31.5,269,0
CHNA.US,5,20211105,181000,31.6,31.6,31.5,31.59,720,0
CHNA.US,5,20211105,201000,31.5,31.5,31.5,31.5,138,0
CHNA.US,5,20211108,161000,31.545,31.965,31.545,31.95,1566,0
CHNA.US,5,20211109,153000,31,31.78,31,31.61,31155,0
CHNA.US,5,20211109,153500,30.99,31.9,30.99,31.09,18324,0
CHNA.US,5,20211109,162000,31.59,31.6,31.59,31.6,400,0
CHNA.US,5,20211109,215000,32.03,32.04,32.01,32.04,900,0
CHNA.US,5,20211109,215500,32.29,32.29,32.07,32.07,3400,0
CHNA.US,5,20211110,153000,33,33,33,33,243,0
CHNA.US,5,20211110,165500,32.9,32.9,32.9,32.9,200,0
CHNA.US,5,20211110,171000,32.9001,32.9001,32.9001,32.9001,250,0
CHNA.US,5,20211110,174500,32.9,32.9,32.9,32.9,200,0
CHNA.US,5,20211110,202000,32.8,32.8,32.8,32.8,155,0
CHNA.US,5,20211111,173500,33.6,33.6,33.6,33.6,100,0
CHNA.US,5,20211111,175000,33.6,33.6,33.6,33.6,1489,0
CHNA.US,5,20211111,181000,33.71,33.71,33.71,33.71,100,0
CHNA.US,5,20211111,183000,33.71,33.71,33.71,33.71,105,0
CHNA.US,5,20211111,215500,33.23,33.23,33.23,33.23,1000,0
CHNA.US,5,20211112,173000,33.21,33.21,33.21,33.21,200,0
CHNA.US,5,20211112,215500,33.21,33.21,33.21,33.21,1000,0
CHNA.US,5,20211115,190000,33.835,33.835,33.835,33.835,210,0
CHNA.US,5,20211115,191000,33.59,33.6739,33.59,33.6739,300,0
CHNA.US,5,20211115,210000,33.63,33.63,33.63,33.63,100,0
CHNA.US,5,20211116,162500,34.47,34.7199,34.47,34.71,2690,0
CHNA.US,5,20211116,170000,34.414,34.414,34.414,34.414,100,0
CHNA.US,5,20211116,175000,34.76,34.76,34.76,34.76,110,0
