<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCE.US,5,20211104,143000,8.39,8.4738,8.39,8.45,14207,0
PSCE.US,5,20211104,143500,8.4402,8.45,8.4068,8.45,3113,0
PSCE.US,5,20211104,144000,8.41,8.5,8.41,8.49,7040,0
PSCE.US,5,20211104,144500,8.49,8.49,8.46,8.47,2200,0
PSCE.US,5,20211104,145000,8.45,8.46,8.45,8.45,848,0
PSCE.US,5,20211104,145500,8.45,8.45,8.43,8.43,2000,0
PSCE.US,5,20211104,150000,8.43,8.47,8.43,8.47,1425,0
PSCE.US,5,20211104,150500,8.4203,8.46,8.4203,8.46,1648,0
PSCE.US,5,20211104,151000,8.45,8.45,8.39,8.39,4100,0
PSCE.US,5,20211104,151500,8.395,8.395,8.39,8.39,1754,0
PSCE.US,5,20211104,152000,8.32,8.32,8.32,8.32,200,0
PSCE.US,5,20211104,152500,8.31,8.31,8.27,8.27,7675,0
PSCE.US,5,20211104,153000,8.28,8.313,8.28,8.313,1100,0
PSCE.US,5,20211104,153500,8.316,8.3346,8.29,8.3346,1225,0
PSCE.US,5,20211104,154000,8.32,8.325,8.319,8.319,1600,0
PSCE.US,5,20211104,154500,8.3119,8.34,8.3119,8.34,800,0
PSCE.US,5,20211104,155000,8.31,8.31,8.28,8.28,2000,0
PSCE.US,5,20211104,155500,8.28,8.29,8.28,8.29,1472,0
PSCE.US,5,20211104,160500,8.27,8.27,8.27,8.27,100,0
PSCE.US,5,20211104,161000,8.27,8.28,8.27,8.28,200,0
PSCE.US,5,20211104,161500,8.26,8.265,8.2,8.2,21082,0
PSCE.US,5,20211104,162000,8.2,8.21,8.16,8.16,3779,0
PSCE.US,5,20211104,162500,8.17,8.17,8.16,8.16,2570,0
PSCE.US,5,20211104,163000,8.1727,8.19,8.1727,8.1889,6400,0
PSCE.US,5,20211104,164000,8.21,8.22,8.21,8.22,1440,0
PSCE.US,5,20211104,164500,8.218,8.218,8.2,8.2,8194,0
PSCE.US,5,20211104,165000,8.181,8.199,8.181,8.19,1087,0
PSCE.US,5,20211104,165500,8.21,8.21,8.21,8.21,100,0
PSCE.US,5,20211104,170000,8.2376,8.2376,8.2376,8.2376,230,0
PSCE.US,5,20211104,170500,8.27,8.28,8.27,8.28,450,0
PSCE.US,5,20211104,171000,8.279,8.279,8.27,8.27,3256,0
PSCE.US,5,20211104,171500,8.27,8.27,8.24,8.24,1607,0
PSCE.US,5,20211104,172000,8.24,8.24,8.24,8.24,100,0
PSCE.US,5,20211104,172500,8.23,8.24,8.22,8.22,1125,0
PSCE.US,5,20211104,173000,8.2293,8.2293,8.2293,8.2293,100,0
PSCE.US,5,20211104,173500,8.23,8.23,8.22,8.22,1176,0
PSCE.US,5,20211104,174000,8.21,8.21,8.21,8.21,1100,0
PSCE.US,5,20211104,174500,8.22,8.22,8.1919,8.1919,2248,0
PSCE.US,5,20211104,175000,8.2,8.2,8.2,8.2,100,0
PSCE.US,5,20211104,175500,8.19,8.19,8.19,8.19,300,0
PSCE.US,5,20211104,180000,8.17,8.17,8.17,8.17,578,0
PSCE.US,5,20211104,180500,8.17,8.18,8.17,8.172,2732,0
PSCE.US,5,20211104,181000,8.19,8.19,8.19,8.19,224,0
PSCE.US,5,20211104,181500,8.18,8.18,8.18,8.18,100,0
PSCE.US,5,20211104,182000,8.1969,8.1969,8.1969,8.1969,166,0
PSCE.US,5,20211104,182500,8.2,8.2,8.2,8.2,332,0
PSCE.US,5,20211104,183000,8.21,8.21,8.2001,8.2012,4213,0
PSCE.US,5,20211104,183500,8.2,8.2,8.2,8.2,300,0
PSCE.US,5,20211104,184000,8.18,8.21,8.18,8.21,1432,0
PSCE.US,5,20211104,184500,8.21,8.21,8.19,8.19,2631,0
PSCE.US,5,20211104,185000,8.19,8.21,8.19,8.21,1232,0
PSCE.US,5,20211104,185500,8.2101,8.2101,8.1999,8.1999,1779,0
PSCE.US,5,20211104,190000,8.19,8.19,8.18,8.18,11256,0
PSCE.US,5,20211104,190500,8.1847,8.19,8.1847,8.19,400,0
PSCE.US,5,20211104,191000,8.18,8.18,8.16,8.16,2000,0
PSCE.US,5,20211104,191500,8.15,8.15,8.13,8.1399,1150,0
PSCE.US,5,20211104,192000,8.121,8.121,8.121,8.121,250,0
PSCE.US,5,20211104,192500,8.12,8.12,8.11,8.12,1900,0
PSCE.US,5,20211104,193500,8.1,8.11,8.1,8.11,1200,0
PSCE.US,5,20211104,194000,8.11,8.1274,8.11,8.1274,17000,0
PSCE.US,5,20211104,194500,8.115,8.115,8.115,8.115,300,0
PSCE.US,5,20211104,195000,8.14,8.14,8.14,8.14,600,0
PSCE.US,5,20211104,195500,8.125,8.125,8.11,8.1101,7964,0
PSCE.US,5,20211104,200000,8.12,8.12,8.12,8.12,848,0
PSCE.US,5,20211104,200500,8.1,8.1,8.09,8.094,2300,0
PSCE.US,5,20211104,201000,8.12,8.12,8.1102,8.1102,500,0
PSCE.US,5,20211104,201500,8.12,8.13,8.12,8.13,15069,0
PSCE.US,5,20211104,202000,8.15,8.17,8.15,8.17,300,0
PSCE.US,5,20211104,202500,8.18,8.18,8.18,8.18,100,0
PSCE.US,5,20211104,203000,8.18,8.19,8.18,8.18,2200,0
PSCE.US,5,20211104,203500,8.2,8.2,8.195,8.2,9224,0
PSCE.US,5,20211104,204000,8.18,8.19,8.175,8.1861,4839,0
PSCE.US,5,20211104,204500,8.185,8.185,8.167,8.167,10335,0
PSCE.US,5,20211104,205000,8.16,8.16,8.15,8.16,1540,0
PSCE.US,5,20211104,205500,8.16,8.18,8.16,8.18,10448,0
PSCE.US,5,20211105,143000,8.29,8.3,8.24,8.262,11630,0
PSCE.US,5,20211105,143500,8.31,8.378,8.2906,8.378,2100,0
PSCE.US,5,20211105,144000,8.36,8.38,8.3466,8.38,1800,0
PSCE.US,5,20211105,144500,8.38,8.4,8.38,8.38,3493,0
PSCE.US,5,20211105,145000,8.39,8.395,8.37,8.37,1500,0
PSCE.US,5,20211105,150000,8.32,8.32,8.32,8.32,100,0
PSCE.US,5,20211105,150500,8.38,8.38,8.36,8.36,6019,0
PSCE.US,5,20211105,151000,8.34,8.34,8.34,8.34,200,0
PSCE.US,5,20211105,151500,8.37,8.37,8.3381,8.3381,4916,0
PSCE.US,5,20211105,152000,8.35,8.358,8.35,8.358,845,0
PSCE.US,5,20211105,152500,8.3689,8.3689,8.331,8.331,3055,0
PSCE.US,5,20211105,153500,8.315,8.315,8.31,8.31,200,0
PSCE.US,5,20211105,154000,8.3,8.34,8.29,8.34,10660,0
PSCE.US,5,20211105,154500,8.35,8.35,8.35,8.35,400,0
PSCE.US,5,20211105,155000,8.37,8.37,8.37,8.37,1100,0
PSCE.US,5,20211105,160000,8.33,8.34,8.33,8.34,1100,0
PSCE.US,5,20211105,160500,8.36,8.385,8.36,8.379,6521,0
PSCE.US,5,20211105,161000,8.4,8.405,8.4,8.405,2174,0
PSCE.US,5,20211105,161500,8.41,8.42,8.41,8.42,2970,0
PSCE.US,5,20211105,162500,8.4264,8.4264,8.42,8.42,2100,0
PSCE.US,5,20211105,163000,8.425,8.425,8.42,8.42,693,0
PSCE.US,5,20211105,163500,8.44,8.46,8.44,8.46,8152,0
PSCE.US,5,20211105,164000,8.46,8.46,8.45,8.45,427,0
PSCE.US,5,20211105,164500,8.44,8.44,8.44,8.44,100,0
PSCE.US,5,20211105,165000,8.4388,8.4388,8.4388,8.4388,2962,0
PSCE.US,5,20211105,165500,8.4543,8.4599,8.4416,8.4416,4220,0
PSCE.US,5,20211105,170000,8.45,8.455,8.45,8.45,2488,0
PSCE.US,5,20211105,170500,8.431,8.44,8.431,8.44,2865,0
PSCE.US,5,20211105,171000,8.4487,8.4487,8.44,8.44,3905,0
