<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCU.US,5,20211104,143000,68.12,68.12,68.12,68.12,163,0
PSCU.US,5,20211104,150500,68.03,68.03,68.03,68.03,200,0
PSCU.US,5,20211104,203500,67.63,67.63,67.63,67.63,100,0
PSCU.US,5,20211105,145500,68.6255,68.6255,68.6255,68.6255,438,0
PSCU.US,5,20211105,190500,68.9764,68.9764,68.9764,68.9764,219,0
PSCU.US,5,20211105,191000,69.0918,69.13,69.0918,69.13,600,0
PSCU.US,5,20211105,201000,69,69.01,69,69.01,200,0
PSCU.US,5,20211108,155500,68.583,68.583,68.583,68.583,300,0
PSCU.US,5,20211108,190000,68.35,68.35,68.35,68.35,130,0
PSCU.US,5,20211108,213000,68.55,68.56,68.55,68.55,600,0
PSCU.US,5,20211108,215000,68.61,68.64,68.61,68.64,300,0
PSCU.US,5,20211108,215500,68.64,68.64,68.64,68.64,400,0
PSCU.US,5,20211109,153000,68.64,68.64,68.64,68.64,200,0
PSCU.US,5,20211109,161000,68.6,68.61,68.6,68.61,200,0
PSCU.US,5,20211109,182000,68.62,68.62,68.62,68.62,100,0
PSCU.US,5,20211109,183000,68.54,68.54,68.54,68.54,300,0
PSCU.US,5,20211110,185500,68.3825,68.3825,68.35,68.361,2082,0
PSCU.US,5,20211110,191000,68.3101,68.3792,68.3101,68.3792,832,0
PSCU.US,5,20211110,195000,68.39,68.44,68.39,68.415,1000,0
PSCU.US,5,20211110,215000,68.16,68.16,68.11,68.16,600,0
PSCU.US,5,20211110,215500,68.17,68.17,68.17,68.17,100,0
PSCU.US,5,20211111,153000,68.15,68.15,68.15,68.15,1000,0
PSCU.US,5,20211111,155000,68.26,68.27,68.26,68.27,200,0
PSCU.US,5,20211111,215500,68.28,68.29,68.28,68.28,500,0
PSCU.US,5,20211112,153000,68.22,68.22,68.22,68.22,400,0
PSCU.US,5,20211112,162500,68.2,68.2,68.2,68.2,100,0
PSCU.US,5,20211112,170500,68.3899,68.3899,68.3899,68.3899,100,0
PSCU.US,5,20211112,175500,68.42,68.42,68.42,68.42,252,0
PSCU.US,5,20211112,180000,68.5,68.5,68.43,68.43,200,0
PSCU.US,5,20211112,213000,68.44,68.45,68.44,68.44,1100,0
PSCU.US,5,20211112,213500,68.44,68.45,68.44,68.45,300,0
PSCU.US,5,20211115,153000,68.62,68.62,68.62,68.62,303,0
PSCU.US,5,20211115,162000,68.69,68.69,68.69,68.69,100,0
PSCU.US,5,20211115,163500,68.485,68.485,68.485,68.485,200,0
PSCU.US,5,20211115,170000,68.6313,68.6313,68.6313,68.6313,100,0
PSCU.US,5,20211115,185000,68.61,68.61,68.61,68.61,200,0
PSCU.US,5,20211115,203000,68.63,68.63,68.63,68.63,100,0
PSCU.US,5,20211115,205000,68.64,68.64,68.64,68.64,100,0
PSCU.US,5,20211115,211500,68.725,68.725,68.725,68.725,200,0
PSCU.US,5,20211115,213500,68.7,68.7,68.69,68.69,400,0
PSCU.US,5,20211115,214000,68.7,68.7,68.7,68.7,100,0
PSCU.US,5,20211115,215000,68.68,68.72,68.68,68.72,300,0
PSCU.US,5,20211115,215500,68.75,68.75,68.75,68.75,100,0
PSCU.US,5,20211116,160500,68.24,68.24,68.24,68.24,300,0
PSCU.US,5,20211116,171500,68.5,68.5,68.5,68.5,100,0
PSCU.US,5,20211116,173500,68.42,68.42,68.42,68.42,100,0
PSCU.US,5,20211116,184000,68.738,68.738,68.738,68.738,100,0
PSCU.US,5,20211117,164000,68.2928,68.2928,68.2928,68.2928,100,0
PSCU.US,5,20211117,164500,68.199,68.199,68.199,68.199,100,0
PSCU.US,5,20211117,214500,68.36,68.36,68.36,68.36,100,0
PSCU.US,5,20211118,164000,67.63,67.63,67.63,67.63,400,0
PSCU.US,5,20211118,185000,67.9224,67.9321,67.9224,67.9321,1197,0
PSCU.US,5,20211118,203500,67.83,67.83,67.83,67.83,100,0
PSCU.US,5,20211118,204500,67.85,67.85,67.85,67.85,300,0
PSCU.US,5,20211118,215000,68.16,68.18,68.16,68.17,1400,0
PSCU.US,5,20211119,180000,67.73,67.79,67.7256,67.7256,1607,0
PSCU.US,5,20211119,181000,67.75,67.8344,67.75,67.8344,1529,0
PSCU.US,5,20211119,183500,67.88,67.92,67.88,67.92,218,0
PSCU.US,5,20211119,184000,67.92,67.92,67.92,67.92,147,0
PSCU.US,5,20211119,215500,67.74,67.74,67.74,67.74,100,0
PSCU.US,5,20211122,174000,68.8266,68.8266,68.8266,68.8266,260,0
PSCU.US,5,20211122,202500,68.4954,68.4954,68.4954,68.4954,100,0
PSCU.US,5,20211122,215500,68.18,68.18,68.18,68.18,300,0
PSCU.US,5,20211123,165000,67.8551,67.8551,67.8551,67.8551,100,0
PSCU.US,5,20211123,200000,67.4753,67.4753,67.4753,67.4753,221,0
PSCU.US,5,20211123,203000,67.5,67.5,67.5,67.5,100,0
PSCU.US,5,20211123,215000,67.53,67.53,67.53,67.53,500,0
PSCU.US,5,20211124,153000,67.33,67.33,67.33,67.33,118,0
PSCU.US,5,20211124,172500,67.1597,67.1597,67.1597,67.1597,100,0
PSCU.US,5,20211124,182000,67.0589,67.0589,67.0589,67.0589,110,0
PSCU.US,5,20211124,211500,67.0958,67.0958,67.0958,67.0958,100,0
PSCU.US,5,20211126,153000,66,66,66,66,218,0
PSCU.US,5,20211126,160500,65.5101,65.5101,65.5101,65.5101,200,0
PSCU.US,5,20211126,161500,65,65,65,65,100,0
PSCU.US,5,20211126,175000,64.5,64.5,64.5,64.5,943,0
PSCU.US,5,20211126,184000,65.07,65.07,65.07,65.07,100,0
PSCU.US,5,20211129,190000,65.73,65.73,65.73,65.73,100,0
PSCU.US,5,20211129,190500,65.72,65.73,65.72,65.73,221,0
PSCU.US,5,20211129,215000,65.45,65.46,65.45,65.46,200,0
PSCU.US,5,20211130,192000,64.4016,64.4016,64.4016,64.4016,120,0
PSCU.US,5,20211130,193000,64.52,64.52,64.52,64.52,121,0
PSCU.US,5,20211201,153000,65.24,65.24,65.24,65.24,279,0
PSCU.US,5,20211201,170500,65.8366,65.8366,65.8366,65.8366,2000,0
PSCU.US,5,20211201,171000,65.8665,65.9499,65.8665,65.899,6228,0
PSCU.US,5,20211201,171500,66.0179,66.0179,66.0179,66.0179,897,0
PSCU.US,5,20211201,181000,65.61,65.61,65.61,65.61,100,0
PSCU.US,5,20211201,202000,64.3051,64.3051,64.3051,64.3051,140,0
PSCU.US,5,20211201,203500,64.2798,64.2798,64.2798,64.2798,184,0
PSCU.US,5,20211201,212000,63.76,63.76,63.76,63.76,3285,0
PSCU.US,5,20211201,215000,63.58,63.58,63.58,63.58,383,0
PSCU.US,5,20211202,153000,63.62,63.62,63.62,63.62,149,0
PSCU.US,5,20211202,153500,63.9,63.9,63.88,63.88,1000,0
PSCU.US,5,20211202,160000,64.51,64.51,64.51,64.51,800,0
PSCU.US,5,20211203,160500,64.8611,64.8611,64.8611,64.8611,219,0
PSCU.US,5,20211203,163000,64.93,64.93,64.93,64.93,100,0
PSCU.US,5,20211203,171500,64.76,64.77,64.76,64.77,600,0
PSCU.US,5,20211203,172000,64.575,64.575,64.575,64.575,100,0
PSCU.US,5,20211203,174000,64.92,64.92,64.92,64.92,100,0
PSCU.US,5,20211203,180000,64.46,64.6899,64.46,64.6899,780,0
PSCU.US,5,20211203,180500,64.64,64.65,64.64,64.65,400,0
PSCU.US,5,20211203,185500,64.9206,64.935,64.83,64.85,1336,0
PSCU.US,5,20211203,190500,64.8981,64.98,64.8981,64.98,243,0
PSCU.US,5,20211206,153500,65.45,65.45,65.45,65.45,100,0
PSCU.US,5,20211206,154500,65.9101,65.9101,65.9101,65.9101,101,0
PSCU.US,5,20211206,175500,66.68,66.68,66.68,66.68,100,0
PSCU.US,5,20211206,182500,66.8574,66.8574,66.83,66.83,1100,0
PSCU.US,5,20211206,183000,66.8699,66.8699,66.8699,66.8699,250,0
PSCU.US,5,20211206,200000,67.01,67.0297,67,67.0297,2500,0
PSCU.US,5,20211206,202000,66.98,66.98,66.98,66.98,741,0
PSCU.US,5,20211206,213000,67.03,67.03,67.03,67.03,100,0
PSCU.US,5,20211206,213500,67.01,67.01,67.01,67.01,100,0
PSCU.US,5,20211206,215000,67.06,67.06,67.06,67.06,100,0
PSCU.US,5,20211207,154000,67.6901,67.6901,67.6901,67.6901,200,0
PSCU.US,5,20211207,211500,67.808,67.808,67.808,67.808,359,0
PSCU.US,5,20211207,213500,67.56,67.56,67.46,67.46,1781,0
PSCU.US,5,20211207,214500,67.48,67.48,67.48,67.48,100,0
PSCU.US,5,20211208,155000,67.94,67.94,67.94,67.94,100,0
PSCU.US,5,20211208,195000,68.0227,68.0227,68.0227,68.0227,1000,0
PSCU.US,5,20211208,210000,67.9278,67.9278,67.9278,67.9278,144,0
PSCU.US,5,20211208,213000,67.94,67.94,67.94,67.94,100,0
PSCU.US,5,20211208,214000,67.8675,67.8675,67.8675,67.8675,1000,0
PSCU.US,5,20211209,153000,67.51,67.51,67.51,67.51,615,0
PSCU.US,5,20211209,174500,67.215,67.215,67.215,67.215,200,0
PSCU.US,5,20211210,153000,67.26,67.26,67.26,67.26,116,0
PSCU.US,5,20211210,172500,66.97,66.97,66.88,66.9167,300,0
PSCU.US,5,20211210,190000,67.02,67.02,67.02,67.02,200,0
PSCU.US,5,20211210,191000,67.06,67.06,67.06,67.06,100,0
PSCU.US,5,20211210,191500,67.11,67.11,67.11,67.11,100,0
PSCU.US,5,20211210,214500,67.03,67.03,67.03,67.03,100,0
PSCU.US,5,20211213,153000,67.12,67.12,67.12,67.12,990,0
PSCU.US,5,20211213,182500,67.064,67.064,67.064,67.064,100,0
PSCU.US,5,20211213,185500,67.02,67.02,67.02,67.02,100,0
PSCU.US,5,20211213,214000,67.4024,67.4024,67.4024,67.4024,143,0
PSCU.US,5,20211213,214500,67.31,67.31,67.31,67.31,100,0
PSCU.US,5,20211214,170500,66.89,66.89,66.89,66.89,100,0
PSCU.US,5,20211214,213500,66.46,66.46,66.46,66.46,100,0
PSCU.US,5,20211214,214000,66.47,66.47,66.47,66.47,100,0
PSCU.US,5,20211214,214500,66.39,66.39,66.39,66.39,100,0
PSCU.US,5,20211215,153000,66.49,66.49,66.49,66.49,100,0
PSCU.US,5,20211215,162000,66.21,66.21,66.085,66.085,300,0
PSCU.US,5,20211215,170500,65.9946,65.9946,65.9946,65.9946,352,0
PSCU.US,5,20211215,204500,66.58,66.58,66.58,66.58,162,0
PSCU.US,5,20211215,215000,67.17,67.17,67.17,67.17,200,0
PSCU.US,5,20211216,153000,67.4,67.4,67.4,67.4,315,0
