<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUI.US,5,20211104,143000,33.86,33.86,33.86,33.86,500,0
PUI.US,5,20211104,144500,33.8635,33.8635,33.8635,33.8635,147,0
PUI.US,5,20211104,145500,33.876,33.876,33.8593,33.8593,342,0
PUI.US,5,20211104,165500,33.7552,33.7552,33.7552,33.7552,441,0
PUI.US,5,20211105,175000,34.06,34.06,34.06,34.06,128,0
PUI.US,5,20211105,190000,34.08,34.08,34.08,34.08,818,0
PUI.US,5,20211105,204500,34.07,34.07,34.07,34.07,116,0
PUI.US,5,20211108,162000,33.844,33.844,33.844,33.844,150,0
PUI.US,5,20211108,171000,33.68,33.68,33.68,33.68,5137,0
PUI.US,5,20211108,185000,33.68,33.68,33.673,33.673,1182,0
PUI.US,5,20211108,213500,33.7301,33.7301,33.7301,33.7301,860,0
PUI.US,5,20211109,163000,33.7856,33.7856,33.7856,33.7856,160,0
PUI.US,5,20211109,172500,33.672,33.672,33.672,33.672,276,0
PUI.US,5,20211109,173000,33.74,33.74,33.74,33.74,165,0
PUI.US,5,20211109,190000,33.8166,33.8166,33.8166,33.8166,100,0
PUI.US,5,20211109,212500,33.8649,33.8649,33.8649,33.8649,410,0
PUI.US,5,20211109,213500,33.79,33.79,33.79,33.79,1000,0
PUI.US,5,20211109,215500,33.84,33.84,33.84,33.84,200,0
PUI.US,5,20211110,170000,33.9,33.9,33.8998,33.8998,400,0
PUI.US,5,20211110,171000,33.9398,33.9398,33.93,33.93,300,0
PUI.US,5,20211110,171500,33.93,33.93,33.93,33.93,550,0
PUI.US,5,20211110,172000,33.92,33.92,33.92,33.92,300,0
PUI.US,5,20211110,172500,33.93,33.93,33.93,33.93,1100,0
PUI.US,5,20211110,173000,33.94,33.94,33.94,33.94,100,0
PUI.US,5,20211110,173500,33.97,33.9898,33.97,33.9898,450,0
PUI.US,5,20211110,174000,33.99,34,33.99,34,700,0
PUI.US,5,20211110,174500,33.99,34,33.9889,34,500,0
PUI.US,5,20211110,175000,34.0155,34.02,34,34,500,0
PUI.US,5,20211110,175500,33.98,33.98,33.9789,33.98,400,0
PUI.US,5,20211110,180000,34,34,33.99,33.99,750,0
PUI.US,5,20211110,180500,33.97,33.97,33.97,33.97,600,0
PUI.US,5,20211110,181000,33.97,33.97,33.9532,33.9532,600,0
PUI.US,5,20211110,181500,33.96,33.96,33.96,33.96,400,0
PUI.US,5,20211110,182000,33.9655,33.9655,33.9589,33.96,400,0
PUI.US,5,20211110,210000,33.96,33.96,33.96,33.96,950,0
PUI.US,5,20211110,211000,33.9517,33.9517,33.9517,33.9517,600,0
PUI.US,5,20211111,153000,33.96,33.96,33.96,33.96,182,0
PUI.US,5,20211111,164500,33.94,33.94,33.94,33.94,147,0
PUI.US,5,20211111,204000,33.96,33.96,33.96,33.96,122,0
PUI.US,5,20211111,214500,33.99,33.99,33.99,33.99,123,0
PUI.US,5,20211112,191000,33.9432,33.9432,33.9432,33.9432,746,0
PUI.US,5,20211112,192000,33.95,33.95,33.95,33.95,305,0
PUI.US,5,20211112,195000,34,34,34,34,100,0
PUI.US,5,20211112,204000,33.99,33.99,33.99,33.99,100,0
PUI.US,5,20211112,205000,34.01,34.01,34.01,34.01,100,0
PUI.US,5,20211112,210000,34.01,34.01,34.01,34.01,100,0
PUI.US,5,20211112,210500,34.02,34.02,34.02,34.02,100,0
PUI.US,5,20211112,211500,34,34,34,34,100,0
PUI.US,5,20211112,212500,34.04,34.04,34.04,34.04,100,0
PUI.US,5,20211112,213000,34.06,34.06,34.06,34.06,100,0
PUI.US,5,20211112,213500,34.06,34.06,34.06,34.06,100,0
PUI.US,5,20211112,214500,34.05,34.05,34.05,34.05,100,0
PUI.US,5,20211112,215000,34.04,34.04,34.03,34.03,200,0
PUI.US,5,20211112,215500,34.04,34.04,34.04,34.04,300,0
PUI.US,5,20211115,153000,34.05,34.05,34.05,34.05,551,0
PUI.US,5,20211115,172000,34.3,34.3,34.3,34.3,100,0
