<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,5,20211104,143000,97.87,97.87,97.66,97.66,1219,0
PKW.US,5,20211104,143500,97.68,97.69,97.62,97.6492,1300,0
PKW.US,5,20211104,144000,97.66,97.75,97.53,97.53,2000,0
PKW.US,5,20211104,144500,97.46,97.47,97.46,97.47,504,0
PKW.US,5,20211104,145000,97.56,97.72,97.56,97.72,10100,0
PKW.US,5,20211104,145500,97.655,97.71,97.655,97.71,200,0
PKW.US,5,20211104,150000,97.77,97.77,97.77,97.77,1100,0
PKW.US,5,20211104,150500,97.86,97.93,97.86,97.93,950,0
PKW.US,5,20211104,151000,98.11,98.11,98.11,98.11,1841,0
PKW.US,5,20211104,151500,98.03,98.105,98.03,98.03,700,0
PKW.US,5,20211104,152000,97.94,97.94,97.86,97.86,1338,0
PKW.US,5,20211104,152500,97.8166,97.8166,97.8166,97.8166,307,0
PKW.US,5,20211104,153500,97.715,97.715,97.715,97.715,126,0
PKW.US,5,20211104,154000,97.77,97.77,97.77,97.77,100,0
PKW.US,5,20211104,154500,97.65,97.72,97.62,97.72,641,0
PKW.US,5,20211104,155000,97.53,97.53,97.53,97.53,100,0
PKW.US,5,20211104,155500,97.495,97.4975,97.495,97.4975,565,0
PKW.US,5,20211104,160000,97.425,97.425,97.34,97.34,2700,0
PKW.US,5,20211104,160500,97.33,97.33,97.33,97.33,100,0
PKW.US,5,20211104,161000,97.3062,97.31,97.3062,97.31,705,0
PKW.US,5,20211104,161500,97.216,97.216,97.216,97.216,300,0
PKW.US,5,20211104,162000,97.1,97.1,97.1,97.1,200,0
PKW.US,5,20211104,163500,97.16,97.23,97.16,97.23,300,0
PKW.US,5,20211104,164000,97.2218,97.2895,97.2218,97.2895,920,0
PKW.US,5,20211104,164500,97.28,97.28,97.28,97.28,100,0
PKW.US,5,20211104,165500,97.34,97.35,97.34,97.35,400,0
PKW.US,5,20211104,170000,97.3217,97.33,97.3217,97.33,4808,0
PKW.US,5,20211104,170500,97.365,97.365,97.3144,97.3144,1057,0
PKW.US,5,20211104,171000,97.3207,97.33,97.3207,97.33,1532,0
PKW.US,5,20211104,172500,97.23,97.23,97.2,97.2,373,0
PKW.US,5,20211104,173000,97.1775,97.1775,97.1775,97.1775,135,0
PKW.US,5,20211104,174000,97.236,97.236,97.236,97.236,339,0
PKW.US,5,20211104,174500,97.27,97.27,97.27,97.27,262,0
PKW.US,5,20211104,180000,97.18,97.18,97.165,97.165,3414,0
PKW.US,5,20211104,180500,97.19,97.2,97.19,97.2,1000,0
PKW.US,5,20211104,181000,97.19,97.2,97.19,97.2,206,0
PKW.US,5,20211104,181500,97.24,97.24,97.24,97.24,100,0
PKW.US,5,20211104,182000,97.265,97.265,97.19,97.19,1061,0
PKW.US,5,20211104,182500,97.22,97.22,97.2109,97.2109,1684,0
PKW.US,5,20211104,183000,97.1835,97.1835,97.1835,97.1835,263,0
PKW.US,5,20211104,183500,97.1419,97.2195,97.1419,97.2195,1513,0
PKW.US,5,20211104,184000,97.21,97.25,97.21,97.25,203,0
PKW.US,5,20211104,184500,97.282,97.285,97.282,97.285,200,0
PKW.US,5,20211104,185500,97.25,97.26,97.2373,97.2373,2497,0
PKW.US,5,20211104,190000,97.24,97.24,97.1433,97.1433,974,0
PKW.US,5,20211104,190500,97.076,97.076,97.076,97.076,125,0
PKW.US,5,20211104,191000,97.1259,97.1259,97.1047,97.1047,318,0
PKW.US,5,20211104,191500,97.0888,97.09,97.0687,97.08,2132,0
PKW.US,5,20211104,192000,97.08,97.0807,97.08,97.0807,465,0
PKW.US,5,20211104,192500,97.05,97.05,97.0267,97.0267,256,0
PKW.US,5,20211104,193000,96.95,96.95,96.94,96.94,3595,0
PKW.US,5,20211104,193500,96.9531,96.9531,96.9531,96.9531,200,0
PKW.US,5,20211104,194000,96.9501,96.9501,96.9321,96.9321,749,0
PKW.US,5,20211104,194500,96.94,96.94,96.9,96.9,397,0
PKW.US,5,20211104,195000,96.9227,96.93,96.9227,96.93,333,0
PKW.US,5,20211104,195500,96.8888,96.8888,96.8888,96.8888,206,0
PKW.US,5,20211104,200000,96.9209,96.9209,96.91,96.91,211,0
PKW.US,5,20211104,201000,96.9151,96.9151,96.9151,96.9151,250,0
PKW.US,5,20211104,201500,96.94,96.94,96.94,96.94,400,0
PKW.US,5,20211104,202000,96.99,97.01,96.99,97.01,1000,0
PKW.US,5,20211104,202500,96.99,97.05,96.99,97.03,515,0
PKW.US,5,20211104,203500,97.09,97.1,97.05,97.05,1684,0
PKW.US,5,20211104,204000,97.0052,97.0052,97.0052,97.0052,206,0
PKW.US,5,20211104,204500,97.045,97.045,97.045,97.045,100,0
PKW.US,5,20211104,205000,97.11,97.1499,97.11,97.13,2069,0
PKW.US,5,20211104,205500,97.16,97.18,97.12,97.17,18836,0
PKW.US,5,20211105,143000,97.87,98.01,97.87,98.01,1943,0
PKW.US,5,20211105,143500,98.21,98.38,98.21,98.38,13100,0
PKW.US,5,20211105,144000,98.38,98.39,98.37,98.37,3600,0
PKW.US,5,20211105,144500,98.54,98.54,98.42,98.5191,19700,0
PKW.US,5,20211105,145000,98.45,98.5,98.43,98.49,15234,0
PKW.US,5,20211105,145500,98.58,98.58,98.54,98.57,3600,0
PKW.US,5,20211105,150000,98.65,98.65,98.65,98.65,100,0
PKW.US,5,20211105,150500,98.65,98.65,98.5,98.5,3500,0
PKW.US,5,20211105,151000,98.49,98.49,98.45,98.45,1827,0
PKW.US,5,20211105,151500,98.48,98.48,98.39,98.4,950,0
PKW.US,5,20211105,152000,98.4194,98.4194,98.3636,98.375,748,0
PKW.US,5,20211105,153000,98.36,98.37,98.36,98.37,400,0
PKW.US,5,20211105,153500,98.39,98.39,98.39,98.39,121,0
PKW.US,5,20211105,154000,98.33,98.3467,98.33,98.3467,1200,0
PKW.US,5,20211105,154500,98.39,98.39,98.38,98.38,300,0
PKW.US,5,20211105,155500,98.31,98.31,98.31,98.31,300,0
PKW.US,5,20211105,160000,98.395,98.43,98.395,98.43,200,0
PKW.US,5,20211105,160500,98.39,98.39,98.39,98.39,150,0
PKW.US,5,20211105,161000,98.42,98.42,98.41,98.41,200,0
PKW.US,5,20211105,161500,98.425,98.425,98.41,98.41,200,0
PKW.US,5,20211105,162000,98.44,98.44,98.43,98.43,600,0
PKW.US,5,20211105,162500,98.47,98.47,98.43,98.43,400,0
PKW.US,5,20211105,163000,98.43,98.45,98.43,98.43,2023,0
PKW.US,5,20211105,163500,98.34,98.34,98.305,98.3297,4093,0
PKW.US,5,20211105,164000,98.31,98.31,98.26,98.26,225,0
PKW.US,5,20211105,164500,98.21,98.21,98.21,98.21,200,0
PKW.US,5,20211105,165000,98.1,98.1,98.05,98.05,2421,0
PKW.US,5,20211105,165500,98.01,98.04,98.01,98.04,300,0
PKW.US,5,20211105,170000,97.99,98,97.99,98,200,0
PKW.US,5,20211105,170500,97.95,97.95,97.95,97.95,200,0
PKW.US,5,20211105,171000,97.92,97.92,97.91,97.91,200,0
PKW.US,5,20211105,171500,97.9,97.92,97.9,97.92,207,0
PKW.US,5,20211105,172000,97.89,97.89,97.89,97.89,108,0
PKW.US,5,20211105,172500,97.93,97.93,97.93,97.93,200,0
PKW.US,5,20211105,173000,97.9854,97.989,97.97,97.989,500,0
PKW.US,5,20211105,174500,97.9,97.94,97.9,97.94,300,0
PKW.US,5,20211105,180500,97.96,97.96,97.96,97.96,100,0
PKW.US,5,20211105,181000,97.92,97.95,97.92,97.95,300,0
PKW.US,5,20211105,181500,97.935,97.935,97.91,97.91,257,0
PKW.US,5,20211105,182000,97.93,97.94,97.93,97.94,215,0
PKW.US,5,20211105,182500,97.7,97.7,97.64,97.64,900,0
PKW.US,5,20211105,183000,97.71,97.84,97.7,97.84,1000,0
PKW.US,5,20211105,183500,97.79,97.79,97.79,97.79,100,0
PKW.US,5,20211105,184000,97.719,97.719,97.719,97.719,250,0
PKW.US,5,20211105,184500,97.66,97.66,97.66,97.66,100,0
PKW.US,5,20211105,185000,97.745,97.8,97.745,97.8,300,0
PKW.US,5,20211105,190000,97.8886,97.8886,97.8886,97.8886,243,0
PKW.US,5,20211105,190500,97.97,98.024,97.97,98.001,1498,0
PKW.US,5,20211105,191000,98.11,98.11,98.11,98.11,100,0
PKW.US,5,20211105,192000,98.07,98.095,98.07,98.08,558,0
PKW.US,5,20211105,192500,98.0849,98.09,98.0849,98.09,200,0
PKW.US,5,20211105,193000,98.09,98.09,98.09,98.09,100,0
PKW.US,5,20211105,193500,98.05,98.05,98.05,98.05,111,0
PKW.US,5,20211105,194000,97.97,97.97,97.97,97.97,100,0
PKW.US,5,20211105,194500,97.965,97.99,97.965,97.99,252,0
PKW.US,5,20211105,195000,98.01,98.01,97.99,97.99,500,0
PKW.US,5,20211105,195500,98.0168,98.0168,98.0168,98.0168,300,0
PKW.US,5,20211105,200000,97.96,97.96,97.94,97.94,312,0
PKW.US,5,20211105,200500,97.97,98.065,97.97,98.065,248,0
PKW.US,5,20211105,201500,98.12,98.12,98.11,98.12,954,0
PKW.US,5,20211105,202000,98.145,98.145,98.145,98.145,1512,0
PKW.US,5,20211105,202500,98.07,98.07,98.06,98.06,200,0
PKW.US,5,20211105,203000,98.17,98.17,98.17,98.17,100,0
PKW.US,5,20211105,203500,98.2,98.27,98.2,98.24,830,0
PKW.US,5,20211105,204000,98.22,98.22,98.115,98.115,2410,0
PKW.US,5,20211105,204500,98.15,98.15,98.1276,98.1276,487,0
PKW.US,5,20211105,205000,98.16,98.16,98.16,98.16,100,0
PKW.US,5,20211105,205500,98.14,98.14,98.11,98.11,1347,0
PKW.US,5,20211108,153000,98.72,98.75,98.56,98.56,5269,0
PKW.US,5,20211108,153500,98.56,98.66,98.56,98.66,440,0
PKW.US,5,20211108,154000,98.6443,98.6443,98.6443,98.6443,125,0
PKW.US,5,20211108,154500,98.66,98.6793,98.57,98.64,7900,0
PKW.US,5,20211108,155000,98.63,98.66,98.63,98.65,300,0
PKW.US,5,20211108,155500,98.56,98.56,98.29,98.29,3700,0
PKW.US,5,20211108,160000,98.31,98.32,98.2158,98.2158,7400,0
PKW.US,5,20211108,161000,98.29,98.29,98.26,98.26,1600,0
PKW.US,5,20211108,161500,98.37,98.37,98.365,98.365,600,0
PKW.US,5,20211108,162500,98.4768,98.4768,98.4768,98.4768,223,0
PKW.US,5,20211108,163500,98.38,98.4165,98.38,98.4165,557,0
PKW.US,5,20211108,164000,98.31,98.3495,98.31,98.3495,215,0
PKW.US,5,20211108,164500,98.4137,98.46,98.4137,98.45,1205,0
PKW.US,5,20211108,170500,98.465,98.465,98.3046,98.3046,1550,0
PKW.US,5,20211108,171000,98.36,98.36,98.36,98.36,100,0
PKW.US,5,20211108,172500,98.51,98.51,98.51,98.51,500,0
PKW.US,5,20211108,173000,98.55,98.55,98.55,98.55,929,0
PKW.US,5,20211108,173500,98.5495,98.5495,98.45,98.45,1575,0
PKW.US,5,20211108,174000,98.43,98.4495,98.43,98.4495,200,0
PKW.US,5,20211108,174500,98.375,98.375,98.375,98.375,100,0
PKW.US,5,20211108,180000,98.2979,98.2979,98.2195,98.2195,675,0
PKW.US,5,20211108,181000,98.27,98.27,98.2,98.2046,491,0
PKW.US,5,20211108,183000,98.2485,98.265,98.2485,98.265,396,0
PKW.US,5,20211108,184000,98.2181,98.2182,98.2181,98.2182,3255,0
PKW.US,5,20211108,190000,98.0956,98.0956,98.0956,98.0956,153,0
PKW.US,5,20211108,191000,98.05,98.05,98.05,98.05,101,0
PKW.US,5,20211108,192000,98.06,98.06,98.06,98.06,200,0
PKW.US,5,20211108,192500,98.045,98.045,98.045,98.045,103,0
PKW.US,5,20211108,193000,98.08,98.08,98.06,98.07,4624,0
PKW.US,5,20211108,193500,98.0237,98.09,98.0237,98.09,1646,0
PKW.US,5,20211108,194000,98.07,98.09,98.07,98.075,4721,0
PKW.US,5,20211108,194500,98.028,98.028,98.028,98.028,733,0
PKW.US,5,20211108,195500,98.12,98.12,98.12,98.12,100,0
PKW.US,5,20211108,200000,98.1708,98.1708,98.1708,98.1708,500,0
PKW.US,5,20211108,200500,98.18,98.18,98.18,98.18,100,0
PKW.US,5,20211108,201000,98.105,98.105,98.105,98.105,166,0
PKW.US,5,20211108,201500,98.0792,98.0792,98.0792,98.0792,3382,0
PKW.US,5,20211108,203500,98.1465,98.1465,98.09,98.11,1401,0
PKW.US,5,20211108,205500,98.055,98.055,98.055,98.055,119,0
PKW.US,5,20211108,210000,98.11,98.11,98.09,98.09,200,0
PKW.US,5,20211108,210500,98.13,98.13,98.08,98.08,2109,0
PKW.US,5,20211108,211000,98.0334,98.0552,98.0334,98.04,1594,0
PKW.US,5,20211108,213000,97.96,97.969,97.945,97.945,500,0
PKW.US,5,20211108,213500,98.0396,98.0396,98.02,98.035,12040,0
PKW.US,5,20211108,214000,97.9961,97.9961,97.99,97.99,505,0
PKW.US,5,20211108,214500,97.94,97.94,97.91,97.94,634,0
PKW.US,5,20211108,215000,97.93,97.93,97.93,97.93,100,0
PKW.US,5,20211108,215500,98.07,98.09,98.06,98.09,3561,0
PKW.US,5,20211109,153000,97.95,98.2173,97.95,98.2173,816,0
PKW.US,5,20211109,153500,98.05,98.05,98.05,98.05,333,0
PKW.US,5,20211109,154000,98.04,98.04,98.04,98.04,200,0
PKW.US,5,20211109,154500,97.94,97.94,97.89,97.89,1410,0
PKW.US,5,20211109,155000,97.9,97.91,97.9,97.9,1300,0
PKW.US,5,20211109,155500,97.915,97.915,97.82,97.82,400,0
PKW.US,5,20211109,160000,97.7,97.83,97.57,97.57,15023,0
PKW.US,5,20211109,160500,97.655,97.655,97.6462,97.6462,565,0
PKW.US,5,20211109,161500,97.78,97.78,97.64,97.64,344,0
PKW.US,5,20211109,162500,97.66,97.72,97.66,97.72,300,0
PKW.US,5,20211109,163000,97.83,97.87,97.83,97.87,330,0
PKW.US,5,20211109,163500,97.9073,97.9073,97.9073,97.9073,484,0
PKW.US,5,20211109,164000,97.78,97.82,97.7641,97.82,491,0
PKW.US,5,20211109,164500,97.8,97.8,97.73,97.7692,3160,0
PKW.US,5,20211109,165500,97.64,97.66,97.64,97.66,252,0
PKW.US,5,20211109,170000,97.64,97.64,97.64,97.64,100,0
PKW.US,5,20211109,170500,97.65,97.65,97.65,97.65,1100,0
PKW.US,5,20211109,171000,97.44,97.4686,97.44,97.4686,8200,0
PKW.US,5,20211109,171500,97.49,97.49,97.49,97.49,100,0
PKW.US,5,20211109,172500,97.45,97.4799,97.44,97.44,1627,0
PKW.US,5,20211109,173500,97.45,97.53,97.42,97.44,5302,0
PKW.US,5,20211109,174000,97.47,97.47,97.47,97.47,100,0
PKW.US,5,20211109,174500,97.5239,97.5239,97.5239,97.5239,224,0
PKW.US,5,20211109,180000,97.3699,97.3699,97.34,97.34,2100,0
PKW.US,5,20211109,181500,97.4465,97.4465,97.4465,97.4465,161,0
PKW.US,5,20211109,183500,97.365,97.385,97.365,97.385,224,0
PKW.US,5,20211109,184500,97.46,97.46,97.46,97.46,100,0
PKW.US,5,20211109,185000,97.51,97.51,97.51,97.51,100,0
PKW.US,5,20211109,191000,97.58,97.58,97.54,97.54,200,0
PKW.US,5,20211109,192000,97.57,97.57,97.57,97.57,128,0
PKW.US,5,20211109,194000,97.37,97.37,97.37,97.37,100,0
PKW.US,5,20211109,195500,97.2765,97.2765,97.27,97.27,500,0
PKW.US,5,20211109,200500,97.335,97.3448,97.295,97.295,850,0
PKW.US,5,20211109,201000,97.23,97.23,97.23,97.23,255,0
PKW.US,5,20211109,202000,97.3596,97.3596,97.3596,97.3596,103,0
PKW.US,5,20211109,203000,97.29,97.33,97.29,97.33,900,0
PKW.US,5,20211109,205000,97.2867,97.2867,97.2867,97.2867,254,0
PKW.US,5,20211109,205500,97.31,97.31,97.31,97.31,198,0
PKW.US,5,20211109,210000,97.39,97.39,97.39,97.39,250,0
PKW.US,5,20211109,210500,97.37,97.37,97.37,97.37,100,0
PKW.US,5,20211109,211000,97.3956,97.3956,97.33,97.33,352,0
PKW.US,5,20211109,211500,97.3501,97.3501,97.34,97.34,1077,0
PKW.US,5,20211109,212000,97.379,97.379,97.379,97.379,374,0
PKW.US,5,20211109,212500,97.3631,97.37,97.36,97.36,500,0
PKW.US,5,20211109,214000,97.45,97.45,97.45,97.45,100,0
PKW.US,5,20211109,214500,97.4456,97.46,97.44,97.44,365,0
PKW.US,5,20211109,215000,97.37,97.37,97.34,97.36,700,0
PKW.US,5,20211109,215500,97.42,97.42,97.41,97.41,4165,0
PKW.US,5,20211110,153000,97.16,97.47,97.16,97.47,444,0
PKW.US,5,20211110,153500,97.56,97.64,97.34,97.34,12504,0
PKW.US,5,20211110,154000,97.37,97.4,97.37,97.37,830,0
PKW.US,5,20211110,154500,97.4243,97.53,97.4243,97.53,720,0
PKW.US,5,20211110,155000,97.51,97.51,97.51,97.51,100,0
PKW.US,5,20211110,155500,97.59,97.6,97.5463,97.5463,2128,0
PKW.US,5,20211110,160500,97.56,97.56,97.54,97.54,500,0
PKW.US,5,20211110,161000,97.43,97.43,97.36,97.36,9310,0
PKW.US,5,20211110,161500,97.34,97.36,97.34,97.36,600,0
PKW.US,5,20211110,162500,97.32,97.37,97.31,97.31,650,0
PKW.US,5,20211110,164000,97.29,97.29,97.29,97.29,600,0
PKW.US,5,20211110,164500,97.305,97.305,97.305,97.305,109,0
PKW.US,5,20211110,170000,97.39,97.39,97.39,97.39,292,0
PKW.US,5,20211110,171000,97.39,97.39,97.39,97.39,100,0
PKW.US,5,20211110,171500,97.4,97.45,97.4,97.45,300,0
PKW.US,5,20211110,172000,97.505,97.505,97.505,97.505,574,0
PKW.US,5,20211110,172500,97.45,97.45,97.45,97.45,100,0
PKW.US,5,20211110,174000,97.5,97.5,97.5,97.5,100,0
PKW.US,5,20211110,174500,97.5026,97.5146,97.501,97.5146,789,0
PKW.US,5,20211110,175000,97.61,97.61,97.6,97.6,305,0
PKW.US,5,20211110,175500,97.56,97.5699,97.56,97.5699,519,0
PKW.US,5,20211110,180000,97.54,97.54,97.54,97.54,100,0
