<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,5,20211104,143000,50.11,50.11,50.11,50.11,215,0
BJK.US,5,20211104,144000,50.16,50.16,50.048,50.048,510,0
BJK.US,5,20211104,145500,49.79,49.79,49.79,49.79,1900,0
BJK.US,5,20211104,150000,49.85,49.85,49.85,49.85,100,0
BJK.US,5,20211104,151500,49.84,49.84,49.76,49.807,425,0
BJK.US,5,20211104,160500,49.26,49.365,49.2,49.26,895,0
BJK.US,5,20211104,161500,49.3599,49.3599,49.3599,49.3599,136,0
BJK.US,5,20211104,162000,49.24,49.24,49.2,49.2,200,0
BJK.US,5,20211104,162500,49.0632,49.19,49.0632,49.19,560,0
BJK.US,5,20211104,163500,49,49,49,49,1900,0
BJK.US,5,20211104,164000,48.935,48.935,48.93,48.93,1900,0
BJK.US,5,20211104,164500,48.9999,48.9999,48.9999,48.9999,140,0
BJK.US,5,20211104,165000,48.93,48.93,48.93,48.93,199,0
BJK.US,5,20211104,165500,48.995,49.204,48.995,49.204,1602,0
BJK.US,5,20211104,170500,49.09,49.09,49.09,49.09,149,0
BJK.US,5,20211104,171500,49.07,49.07,49.02,49.02,846,0
BJK.US,5,20211104,173000,49.08,49.08,49.08,49.08,500,0
BJK.US,5,20211104,173500,49.08,49.2399,48.92,48.921,725,0
BJK.US,5,20211104,174500,49.1972,49.1972,48.9526,49.1639,450,0
BJK.US,5,20211104,175000,48.96,49.1699,48.91,48.91,800,0
BJK.US,5,20211104,175500,48.8,48.8,48.8,48.8,100,0
BJK.US,5,20211104,180500,48.85,48.85,48.85,48.85,400,0
BJK.US,5,20211104,181500,48.95,48.95,48.95,48.95,200,0
BJK.US,5,20211104,182500,49.009,49.009,49.009,49.009,102,0
BJK.US,5,20211104,183000,48.78,48.78,48.78,48.78,300,0
BJK.US,5,20211104,183500,48.79,49,48.79,49,200,0
BJK.US,5,20211104,195500,48.9882,48.9882,48.9882,48.9882,100,0
BJK.US,5,20211104,201000,48.81,48.81,48.81,48.81,400,0
BJK.US,5,20211104,203000,48.911,49,48.911,49,300,0
BJK.US,5,20211104,203500,48.86,48.87,48.86,48.87,214,0
BJK.US,5,20211105,143000,49,49.33,49,49.33,5597,0
BJK.US,5,20211105,143500,49.49,49.56,49.49,49.56,200,0
BJK.US,5,20211105,144500,49.749,49.749,49.6,49.6,250,0
BJK.US,5,20211105,145000,49.5,49.554,49.5,49.554,350,0
BJK.US,5,20211105,145500,49.41,49.52,49.41,49.52,236,0
BJK.US,5,20211105,150000,49.5142,49.5142,49.5142,49.5142,110,0
