<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQXT.US,5,20211104,150500,90.4,90.4,90.33,90.33,2073,0
QQXT.US,5,20211104,152000,90.51,90.51,90.51,90.51,356,0
QQXT.US,5,20211104,154000,90.52,90.52,90.52,90.52,152,0
QQXT.US,5,20211104,155000,90.539,90.539,90.539,90.539,200,0
QQXT.US,5,20211104,160500,90.41,90.41,90.41,90.41,597,0
QQXT.US,5,20211104,162500,90.2,90.2,90.2,90.2,270,0
QQXT.US,5,20211104,163500,90.2,90.2,90.2,90.2,265,0
QQXT.US,5,20211104,181500,90.21,90.21,90.21,90.21,110,0
QQXT.US,5,20211104,194000,90.2,90.201,90.17,90.17,4221,0
QQXT.US,5,20211105,143000,90.39,90.39,90.39,90.39,839,0
QQXT.US,5,20211105,192000,89.9359,89.9359,89.9359,89.9359,300,0
QQXT.US,5,20211105,193000,89.89,89.89,89.89,89.89,108,0
QQXT.US,5,20211105,193500,89.85,89.85,89.84,89.84,513,0
QQXT.US,5,20211105,204000,89.98,89.98,89.98,89.98,500,0
QQXT.US,5,20211108,153000,90.2,90.2,90.2,90.2,459,0
QQXT.US,5,20211108,161500,89.5281,89.5281,89.5281,89.5281,188,0
QQXT.US,5,20211109,153000,89.29,89.29,89.29,89.29,308,0
QQXT.US,5,20211109,153500,89.22,89.22,89.22,89.22,100,0
QQXT.US,5,20211109,161500,89.259,89.26,89.259,89.2599,400,0
QQXT.US,5,20211109,170500,89.124,89.124,89.124,89.124,102,0
QQXT.US,5,20211109,191000,89.02,89.02,89.02,89.02,165,0
QQXT.US,5,20211109,204000,89,89,89,89,100,0
QQXT.US,5,20211109,204500,88.981,88.9905,88.981,88.9905,216,0
QQXT.US,5,20211110,193000,89.17,89.17,89.17,89.17,400,0
QQXT.US,5,20211110,200500,88.9973,88.9973,88.9973,88.9973,441,0
QQXT.US,5,20211110,205500,88.63,88.63,88.63,88.63,100,0
QQXT.US,5,20211110,211500,88.7,88.7,88.69,88.69,208,0
QQXT.US,5,20211110,213500,88.6699,88.6699,88.6699,88.6699,100,0
QQXT.US,5,20211110,214500,88.49,88.49,88.49,88.49,100,0
QQXT.US,5,20211111,162000,88.855,88.855,88.855,88.855,200,0
QQXT.US,5,20211111,163500,88.84,88.84,88.84,88.84,169,0
QQXT.US,5,20211111,190000,88.761,88.761,88.761,88.761,200,0
QQXT.US,5,20211111,190500,88.771,88.771,88.771,88.771,125,0
QQXT.US,5,20211112,164000,88.9,88.9,88.9,88.9,100,0
QQXT.US,5,20211112,170000,89.23,89.25,89.23,89.25,443,0
QQXT.US,5,20211112,190500,89.291,89.291,89.291,89.291,107,0
QQXT.US,5,20211115,153000,89.49,89.49,89.49,89.49,131,0
QQXT.US,5,20211115,183000,89.57,89.57,89.57,89.57,100,0
QQXT.US,5,20211115,191000,89.6,89.6,89.6,89.6,100,0
QQXT.US,5,20211115,193000,89.57,89.57,89.57,89.57,100,0
QQXT.US,5,20211116,165000,89.79,89.79,89.79,89.79,200,0
QQXT.US,5,20211116,183500,89.96,89.96,89.96,89.96,276,0
QQXT.US,5,20211116,200000,90.025,90.025,90.025,90.025,337,0
QQXT.US,5,20211116,203000,89.989,89.99,89.9742,89.9742,4000,0
QQXT.US,5,20211116,214500,89.9,89.9,89.9,89.9,100,0
QQXT.US,5,20211117,171500,89.5,89.5,89.5,89.5,200,0
QQXT.US,5,20211117,201000,89.37,89.37,89.37,89.37,411,0
QQXT.US,5,20211117,205000,89.47,89.47,89.47,89.47,191,0
QQXT.US,5,20211118,162500,88.71,88.71,88.65,88.65,312,0
QQXT.US,5,20211118,164500,88.7253,88.7253,88.7253,88.7253,235,0
QQXT.US,5,20211118,173000,88.855,88.855,88.855,88.855,245,0
QQXT.US,5,20211118,215500,89.2899,89.2899,89.2899,89.2899,172,0
QQXT.US,5,20211119,153000,89.46,89.46,89.46,89.46,277,0
QQXT.US,5,20211119,153500,89.28,89.28,89.28,89.28,103,0
QQXT.US,5,20211119,154000,89.2899,89.2899,89.2899,89.2899,2000,0
QQXT.US,5,20211119,155500,89.06,89.06,89.06,89.06,800,0
QQXT.US,5,20211119,173500,89.16,89.16,89.16,89.16,167,0
QQXT.US,5,20211119,191000,88.96,88.96,88.96,88.96,165,0
QQXT.US,5,20211119,202500,88.9394,88.9394,88.9394,88.9394,632,0
QQXT.US,5,20211122,161000,88.841,88.841,88.84,88.84,400,0
QQXT.US,5,20211122,170500,88.735,88.7699,88.735,88.7465,1038,0
QQXT.US,5,20211122,211500,88.621,88.621,88.621,88.621,200,0
QQXT.US,5,20211123,155500,88.549,88.55,88.549,88.55,205,0
QQXT.US,5,20211123,162000,88.23,88.23,88.23,88.23,100,0
QQXT.US,5,20211123,180000,88.0399,88.04,88.0399,88.04,972,0
QQXT.US,5,20211123,200500,88,88,88,88,306,0
QQXT.US,5,20211123,201500,88.05,88.06,88.05,88.06,3200,0
QQXT.US,5,20211123,213500,88.32,88.32,88.32,88.32,119,0
QQXT.US,5,20211124,161500,87.84,87.84,87.84,87.84,126,0
QQXT.US,5,20211124,194000,88.11,88.11,88.0944,88.0944,200,0
QQXT.US,5,20211124,213500,88.42,88.42,88.4065,88.4065,1000,0
QQXT.US,5,20211126,153000,87.69,87.69,87.69,87.69,100,0
QQXT.US,5,20211126,162500,87.2009,87.2009,87.2009,87.2009,202,0
QQXT.US,5,20211126,191500,87.0239,87.0239,87.0239,87.0239,0,0
QQXT.US,5,20211129,153000,87.64,87.64,87.64,87.64,690,0
QQXT.US,5,20211129,153500,87.19,87.19,87.1219,87.1219,500,0
QQXT.US,5,20211129,160000,87.34,87.34,87.34,87.34,110,0
QQXT.US,5,20211129,164000,87.0585,87.0585,87.0585,87.0585,200,0
QQXT.US,5,20211129,185000,87.72,87.72,87.72,87.72,217,0
QQXT.US,5,20211129,192000,87.7282,87.7282,87.7282,87.7282,131,0
QQXT.US,5,20211129,200000,87.7,87.7,87.7,87.7,285,0
QQXT.US,5,20211129,202000,87.7,87.7,87.7,87.7,285,0
QQXT.US,5,20211129,204000,87.6221,87.6221,87.6221,87.6221,268,0
QQXT.US,5,20211129,213000,87.621,87.621,87.621,87.621,200,0
QQXT.US,5,20211129,213500,87.6,87.6,87.6,87.6,316,0
QQXT.US,5,20211130,213000,85.489,85.489,85.489,85.489,145,0
QQXT.US,5,20211130,214000,85.44,85.46,85.44,85.46,284,0
QQXT.US,5,20211130,215000,85.41,85.41,85.41,85.41,100,0
QQXT.US,5,20211130,215500,85.05,85.19,85.05,85.08,300,0
QQXT.US,5,20211201,153000,85.93,85.93,85.93,85.93,2544,0
QQXT.US,5,20211201,153500,85.83,85.83,85.83,85.83,100,0
QQXT.US,5,20211201,154500,85.84,85.84,85.84,85.84,100,0
QQXT.US,5,20211201,161000,86.25,86.25,86.25,86.25,120,0
QQXT.US,5,20211201,193000,85.749,85.749,85.749,85.749,200,0
QQXT.US,5,20211201,200500,85.4707,85.4707,85.4707,85.4707,100,0
QQXT.US,5,20211202,153000,84.35,84.35,84.35,84.35,146,0
QQXT.US,5,20211202,164500,84.66,84.66,84.66,84.66,26800,0
QQXT.US,5,20211202,195500,85.4606,85.4606,85.4606,85.4606,335,0
QQXT.US,5,20211202,214500,85.51,85.51,85.51,85.51,1000,0
QQXT.US,5,20211202,215500,85.27,85.27,85.2139,85.2139,1024,0
QQXT.US,5,20211203,163500,84.47,84.47,84.46,84.46,1400,0
QQXT.US,5,20211203,173500,84.411,84.411,84.411,84.411,200,0
QQXT.US,5,20211203,191500,84.29,84.29,84.29,84.29,268,0
QQXT.US,5,20211203,205500,83.88,83.905,83.87,83.905,1012,0
QQXT.US,5,20211206,174000,85.19,85.19,85.19,85.19,100,0
QQXT.US,5,20211206,175500,85.1799,85.1799,85.1799,85.1799,100,0
QQXT.US,5,20211206,185000,85.49,85.49,85.49,85.49,141,0
QQXT.US,5,20211206,202500,85.6526,85.6526,85.6526,85.6526,193,0
QQXT.US,5,20211206,210500,85.33,85.33,85.33,85.33,1000,0
QQXT.US,5,20211206,211000,85.321,85.321,85.32,85.32,1015,0
QQXT.US,5,20211207,153000,86.03,86.03,86.03,86.03,242,0
QQXT.US,5,20211207,165000,86.721,86.721,86.721,86.721,150,0
QQXT.US,5,20211207,172500,86.673,86.673,86.673,86.673,119,0
QQXT.US,5,20211207,195500,86.865,86.865,86.865,86.865,479,0
QQXT.US,5,20211207,200000,86.89,86.8999,86.8765,86.8999,2300,0
QQXT.US,5,20211208,164500,86.425,86.425,86.425,86.425,107,0
QQXT.US,5,20211208,171500,86.3926,86.3926,86.3926,86.3926,228,0
QQXT.US,5,20211208,173000,86.56,86.56,86.5123,86.5123,222,0
QQXT.US,5,20211208,184500,86.69,86.69,86.69,86.69,199,0
QQXT.US,5,20211208,190500,86.705,86.705,86.705,86.705,129,0
QQXT.US,5,20211208,194500,86.94,86.94,86.94,86.94,184,0
QQXT.US,5,20211208,195500,86.79,86.79,86.79,86.79,100,0
QQXT.US,5,20211208,201000,86.83,86.83,86.83,86.83,100,0
QQXT.US,5,20211208,213000,86.921,86.921,86.921,86.921,112,0
QQXT.US,5,20211209,153000,86.7,86.7,86.48,86.48,201,0
QQXT.US,5,20211209,162500,86.581,86.581,86.58,86.58,400,0
QQXT.US,5,20211209,193000,86.56,86.56,86.56,86.56,100,0
