<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAG.US,5,20211104,202000,30.69,30.69,30.69,30.69,114,0
FTAG.US,5,20211104,204500,30.651,30.6899,30.65,30.6899,700,0
FTAG.US,5,20211105,143000,30.7,30.7,30.7,30.7,100,0
FTAG.US,5,20211108,210000,30.93,30.93,30.8501,30.8501,464,0
FTAG.US,5,20211108,210500,30.92,30.92,30.885,30.885,362,0
FTAG.US,5,20211110,184000,30.87,30.87,30.87,30.87,200,0
FTAG.US,5,20211111,153000,30.71,30.71,30.71,30.71,228,0
FTAG.US,5,20211111,211000,30.851,30.851,30.851,30.851,115,0
FTAG.US,5,20211115,184000,31.07,31.08,31.07,31.07,1000,0
FTAG.US,5,20211115,195500,31.03,31.03,31.03,31.03,121,0
FTAG.US,5,20211116,164000,31.02,31.02,31.0031,31.0031,500,0
FTAG.US,5,20211116,164500,31.019,31.019,31.019,31.019,500,0
FTAG.US,5,20211116,173000,31.05,31.05,31.049,31.05,1500,0
FTAG.US,5,20211116,173500,31.04,31.1,31.04,31.0499,1050,0
FTAG.US,5,20211116,174000,31.03,31.039,31.03,31.039,750,0
FTAG.US,5,20211117,160500,30.72,30.72,30.72,30.72,425,0
FTAG.US,5,20211118,170500,30.8,30.8,30.8,30.8,350,0
FTAG.US,5,20211118,185000,30.84,30.84,30.8277,30.8277,484,0
FTAG.US,5,20211122,163500,30.56,30.56,30.56,30.56,655,0
FTAG.US,5,20211123,195500,30.4204,30.4204,30.4204,30.4204,362,0
FTAG.US,5,20211124,201500,30.33,30.4099,30.33,30.4099,500,0
FTAG.US,5,20211129,154000,29.68,29.69,29.68,29.69,3300,0
FTAG.US,5,20211130,153000,29.49,29.49,29.49,29.49,395,0
FTAG.US,5,20211130,160500,29.44,29.44,29.44,29.44,110,0
FTAG.US,5,20211130,164500,29.14,29.2128,29.12,29.124,600,0
FTAG.US,5,20211130,192000,28.9,28.9,28.9,28.9,100,0
FTAG.US,5,20211201,153000,29.08,29.08,29.08,29.08,191,0
FTAG.US,5,20211202,185500,29.2601,29.2601,29.2601,29.2601,108,0
FTAG.US,5,20211202,193000,29.23,29.23,29.23,29.23,100,0
FTAG.US,5,20211203,172000,29.08,29.0801,29.08,29.0801,200,0
FTAG.US,5,20211203,215500,29.08,29.08,29.08,29.08,300,0
FTAG.US,5,20211206,153000,29.19,29.19,29.19,29.19,322,0
FTAG.US,5,20211206,210000,29.54,29.54,29.54,29.54,368,0
FTAG.US,5,20211207,154500,29.99,29.99,29.98,29.98,1500,0
FTAG.US,5,20211207,155000,29.98,29.981,29.98,29.98,1868,0
FTAG.US,5,20211207,191500,30.13,30.13,30.1299,30.1299,1326,0
FTAG.US,5,20211207,214500,30.1,30.1,30.1,30.1,100,0
FTAG.US,5,20211207,215000,30,30,30,30,100,0
FTAG.US,5,20211208,153000,30.01,30.01,30.01,30.01,340,0
FTAG.US,5,20211208,154000,30.06,30.06,30.06,30.06,300,0
FTAG.US,5,20211208,154500,30.06,30.06,30.06,30.06,600,0
FTAG.US,5,20211208,155000,30.06,30.06,30.05,30.06,800,0
FTAG.US,5,20211208,171000,30.149,30.149,30.149,30.149,100,0
FTAG.US,5,20211208,201500,30.06,30.06,30.06,30.06,200,0
FTAG.US,5,20211209,155000,29.98,29.98,29.98,29.98,200,0
FTAG.US,5,20211209,165000,29.9746,29.9746,29.9746,29.9746,100,0
FTAG.US,5,20211210,161000,30.0701,30.0701,30.0701,30.0701,100,0
FTAG.US,5,20211210,174500,30.115,30.115,30.115,30.115,100,0
FTAG.US,5,20211210,210000,30.024,30.024,30.024,30.024,400,0
FTAG.US,5,20211210,211000,30.1,30.1,30.1,30.1,150,0
FTAG.US,5,20211210,214500,30.095,30.13,30.095,30.1065,700,0
FTAG.US,5,20211213,153500,29.9201,29.9201,29.9201,29.9201,500,0
FTAG.US,5,20211214,162500,29.8699,29.8699,29.8699,29.8699,175,0
FTAG.US,5,20211214,172500,29.63,29.63,29.63,29.63,337,0
FTAG.US,5,20211220,153000,29.47,29.47,29.47,29.47,125,0
FTAG.US,5,20211220,160500,29.08,29.08,29.08,29.08,216,0
FTAG.US,5,20211221,154000,29.5271,29.5271,29.5271,29.5271,400,0
FTAG.US,5,20211221,162000,29.65,29.69,29.65,29.69,300,0
FTAG.US,5,20211221,192000,29.7,29.7,29.7,29.7,300,0
FTAG.US,5,20211221,193500,29.811,29.811,29.811,29.811,100,0
FTAG.US,5,20211221,213000,29.765,29.765,29.765,29.765,101,0
FTAG.US,5,20211223,153000,29.85,29.85,29.85,29.85,925,0
