<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLB.US,5,20211104,155000,41.54,41.54,41.54,41.54,147,0
USLB.US,5,20211104,155500,41.61,41.61,41.61,41.61,100,0
USLB.US,5,20211104,200000,41.52,41.52,41.52,41.52,200,0
USLB.US,5,20211108,161500,41.57,41.57,41.57,41.57,241,0
USLB.US,5,20211110,170500,41.75,41.75,41.75,41.75,505,0
USLB.US,5,20211111,211000,41.5987,41.5987,41.5987,41.5987,102,0
USLB.US,5,20211115,204500,41.8605,41.8605,41.8605,41.8605,575,0
USLB.US,5,20211116,202000,42.14,42.14,42.14,42.14,145,0
USLB.US,5,20211206,175500,40.8742,40.8742,40.8742,40.8742,500,0
USLB.US,5,20211213,210500,41.72,41.72,41.72,41.72,244,0
USLB.US,5,20211214,173000,41.3772,41.3772,41.3772,41.3772,110,0
USLB.US,5,20211214,213500,41.475,41.475,41.475,41.475,469,0
USLB.US,5,20211216,210500,41.6701,41.789,41.6701,41.789,313,0
USLB.US,5,20211221,211000,41.585,41.585,41.585,41.585,196,0
USLB.US,5,20211222,180500,41.82,41.86,41.72,41.73,25884,0
