<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,5,20211104,143000,76.22,76.22,76.0702,76.0702,4416,0
CFO.US,5,20211104,150500,76.1991,76.1991,76.1945,76.1945,200,0
CFO.US,5,20211104,152500,76.13,76.13,76.13,76.13,197,0
CFO.US,5,20211104,153500,76.1994,76.1994,76.1994,76.1994,121,0
CFO.US,5,20211104,154000,76.2,76.2,76.1927,76.1927,684,0
CFO.US,5,20211104,162000,75.8782,75.8782,75.8782,75.8782,709,0
CFO.US,5,20211104,162500,75.8769,75.8769,75.8769,75.8769,709,0
CFO.US,5,20211104,163000,75.9,75.9,75.9,75.9,100,0
CFO.US,5,20211104,163500,75.9462,75.9462,75.9462,75.9462,200,0
CFO.US,5,20211104,165500,75.95,76,75.95,76,575,0
CFO.US,5,20211104,170000,76,76,76,76,200,0
CFO.US,5,20211104,170500,75.99,75.99,75.99,75.99,4660,0
CFO.US,5,20211104,173500,75.93,75.93,75.93,75.93,100,0
CFO.US,5,20211104,174000,75.93,75.93,75.9282,75.93,573,0
CFO.US,5,20211104,181500,75.92,75.92,75.92,75.92,100,0
CFO.US,5,20211104,182000,75.929,75.929,75.88,75.88,338,0
CFO.US,5,20211104,184500,75.9278,75.9278,75.9278,75.9278,171,0
CFO.US,5,20211104,185000,75.92,75.92,75.92,75.92,830,0
CFO.US,5,20211104,185500,75.9,75.9,75.9,75.9,200,0
CFO.US,5,20211104,191500,75.81,75.81,75.79,75.8,4811,0
CFO.US,5,20211104,193000,75.795,75.8,75.793,75.7993,1754,0
CFO.US,5,20211104,194000,75.8,75.8,75.8,75.8,100,0
CFO.US,5,20211104,194500,75.8044,75.8044,75.8044,75.8044,128,0
CFO.US,5,20211104,195500,75.78,75.78,75.78,75.78,133,0
CFO.US,5,20211104,202000,75.85,75.85,75.85,75.85,415,0
CFO.US,5,20211104,202500,75.82,75.83,75.82,75.82,1720,0
CFO.US,5,20211104,203000,75.8301,75.8301,75.8301,75.8301,160,0
CFO.US,5,20211104,203500,75.83,75.83,75.83,75.83,1978,0
CFO.US,5,20211104,204000,75.82,75.83,75.82,75.83,200,0
CFO.US,5,20211104,204500,75.838,75.9,75.838,75.89,2175,0
CFO.US,5,20211104,205000,75.955,75.955,75.9,75.92,5204,0
CFO.US,5,20211104,205500,75.9403,76.01,75.94,75.98,4529,0
CFO.US,5,20211105,143000,76.5,76.5,76.5,76.5,423,0
CFO.US,5,20211105,150000,76.6352,76.6352,76.6352,76.6352,655,0
CFO.US,5,20211105,152500,76.4289,76.4289,76.4289,76.4289,1143,0
CFO.US,5,20211105,154000,76.4001,76.4001,76.4001,76.4001,773,0
CFO.US,5,20211105,154500,76.4515,76.4515,76.4515,76.4515,235,0
CFO.US,5,20211105,161000,76.4101,76.4101,76.4101,76.4101,264,0
CFO.US,5,20211105,163500,76.29,76.29,76.29,76.29,800,0
CFO.US,5,20211105,165500,76.26,76.26,76.25,76.26,2065,0
CFO.US,5,20211105,170000,76.225,76.225,76.225,76.225,147,0
CFO.US,5,20211105,171500,76.2272,76.2272,76.2272,76.2272,915,0
CFO.US,5,20211105,181000,76.1668,76.1668,76.14,76.14,815,0
CFO.US,5,20211105,183000,76.0297,76.0297,76.0297,76.0297,200,0
CFO.US,5,20211105,183500,76.04,76.04,76.04,76.04,140,0
CFO.US,5,20211105,185500,76.105,76.105,76.105,76.105,385,0
CFO.US,5,20211105,190500,76.165,76.165,76.165,76.165,258,0
CFO.US,5,20211105,191000,76.2,76.2261,76.2,76.2261,775,0
CFO.US,5,20211105,192000,76.1677,76.1677,76.1677,76.1677,200,0
CFO.US,5,20211105,192500,76.184,76.184,76.184,76.184,186,0
CFO.US,5,20211105,194000,76.1622,76.1622,76.1622,76.1622,100,0
CFO.US,5,20211105,194500,76.1934,76.1934,76.1841,76.1841,567,0
CFO.US,5,20211105,200000,76.15,76.155,76.15,76.155,340,0
CFO.US,5,20211105,205500,76.26,76.27,76.25,76.27,930,0
CFO.US,5,20211108,153000,76.42,76.42,76.42,76.42,419,0
CFO.US,5,20211108,154000,76.28,76.28,76.28,76.28,670,0
CFO.US,5,20211108,154500,76.27,76.28,76.27,76.28,200,0
CFO.US,5,20211108,155000,76.3654,76.3654,76.28,76.33,624,0
CFO.US,5,20211108,160000,76.26,76.26,76.2,76.2,500,0
CFO.US,5,20211108,162000,76.2999,76.3,76.2999,76.3,2345,0
CFO.US,5,20211108,162500,76.295,76.295,76.295,76.295,865,0
CFO.US,5,20211108,163500,76.285,76.285,76.285,76.285,120,0
CFO.US,5,20211108,164000,76.28,76.28,76.28,76.28,700,0
CFO.US,5,20211108,170500,76.21,76.21,76.1517,76.1517,400,0
CFO.US,5,20211108,171000,76.185,76.1999,76.185,76.1944,1290,0
CFO.US,5,20211108,171500,76.19,76.19,76.19,76.19,100,0
CFO.US,5,20211108,173000,76.225,76.225,76.225,76.225,184,0
CFO.US,5,20211108,173500,76.19,76.19,76.161,76.1625,3541,0
CFO.US,5,20211108,181000,76.12,76.1276,76.12,76.1276,419,0
CFO.US,5,20211108,181500,76.1329,76.1329,76.1329,76.1329,529,0
CFO.US,5,20211108,191000,76.1384,76.1384,76.1384,76.1384,656,0
CFO.US,5,20211108,193000,76.16,76.16,76.16,76.16,779,0
CFO.US,5,20211108,193500,76.16,76.18,76.16,76.18,1301,0
CFO.US,5,20211108,195500,76.24,76.24,76.23,76.23,531,0
CFO.US,5,20211108,200000,76.27,76.27,76.27,76.27,100,0
CFO.US,5,20211108,203000,76.2878,76.2878,76.2878,76.2878,150,0
CFO.US,5,20211108,204000,76.2612,76.2612,76.2612,76.2612,120,0
CFO.US,5,20211108,204500,76.29,76.29,76.29,76.29,139,0
CFO.US,5,20211108,205500,76.27,76.27,76.27,76.27,468,0
CFO.US,5,20211108,211000,76.29,76.29,76.29,76.29,120,0
CFO.US,5,20211108,211500,76.27,76.27,76.27,76.27,338,0
CFO.US,5,20211108,212500,76.2279,76.2279,76.2279,76.2279,201,0
CFO.US,5,20211108,214500,76.27,76.27,76.27,76.27,700,0
CFO.US,5,20211108,215500,76.3348,76.34,76.33,76.33,304,0
CFO.US,5,20211109,153000,76.37,76.3808,76.37,76.3808,2012,0
CFO.US,5,20211109,155000,76.4024,76.4024,76.4024,76.4024,125,0
CFO.US,5,20211109,160000,76.2,76.2,76.2,76.2,100,0
CFO.US,5,20211109,161500,76.235,76.235,76.1914,76.1914,256,0
CFO.US,5,20211109,164000,76.3491,76.3491,76.3491,76.3491,110,0
CFO.US,5,20211109,164500,76.312,76.312,76.312,76.312,650,0
CFO.US,5,20211109,170500,76.29,76.29,76.29,76.29,128,0
CFO.US,5,20211109,173000,76.2232,76.2232,76.2232,76.2232,300,0
CFO.US,5,20211109,174500,76.2298,76.2298,76.2298,76.2298,150,0
CFO.US,5,20211109,180500,76.18,76.2066,76.18,76.2066,390,0
