<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIB.US,5,20211104,143000,97.1,97.1,95.041,95.24,11183,0
BIB.US,5,20211104,143500,95.22,95.63,95.1,95.25,1251,0
BIB.US,5,20211104,144000,95.25,95.25,95.25,95.25,280,0
BIB.US,5,20211104,144500,94.8,94.8,94.8,94.8,150,0
BIB.US,5,20211104,145000,94.8599,94.8599,94.81,94.82,983,0
BIB.US,5,20211104,145500,94.75,94.75,94.74,94.75,900,0
BIB.US,5,20211104,150000,95.21,95.21,95.21,95.21,100,0
BIB.US,5,20211104,150500,95.03,95.29,95.03,95.175,904,0
BIB.US,5,20211104,151000,95.45,95.45,95.45,95.45,100,0
BIB.US,5,20211104,151500,95.6,95.6,95.6,95.6,100,0
BIB.US,5,20211104,152000,95.42,95.42,95.42,95.42,100,0
BIB.US,5,20211104,152500,95.245,95.34,95.21,95.21,1000,0
BIB.US,5,20211104,153000,95.5629,95.5629,95.5629,95.5629,350,0
BIB.US,5,20211104,153500,95.63,95.63,95.31,95.46,450,0
BIB.US,5,20211104,154500,95.18,95.2574,95.09,95.09,1500,0
BIB.US,5,20211104,155000,95,95,94.6641,94.6641,868,0
BIB.US,5,20211104,155500,94.58,94.58,94.58,94.58,147,0
BIB.US,5,20211104,161000,94.37,94.37,94.37,94.37,100,0
BIB.US,5,20211104,161500,94,94,93.8,93.8,2922,0
BIB.US,5,20211104,162000,93.85,93.85,93.85,93.85,100,0
BIB.US,5,20211104,162500,93.59,93.86,93.59,93.86,900,0
BIB.US,5,20211104,163000,94,94,94,94,513,0
BIB.US,5,20211104,163500,94.01,94.01,94.01,94.01,100,0
BIB.US,5,20211104,164000,94,94,93.98,93.98,1440,0
BIB.US,5,20211104,164500,93.96,93.96,93.96,93.96,100,0
BIB.US,5,20211104,165000,93.74,93.74,93.74,93.74,200,0
BIB.US,5,20211104,165500,93.68,93.68,93.605,93.605,600,0
BIB.US,5,20211104,170000,93.6,93.6,93.5,93.5,300,0
BIB.US,5,20211104,171000,93.6,93.75,93.6,93.75,1953,0
BIB.US,5,20211104,172500,93.845,93.845,93.8,93.8,869,0
BIB.US,5,20211104,175000,94.2,94.2,94.2,94.2,583,0
BIB.US,5,20211104,175500,94.135,94.135,94.135,94.135,200,0
BIB.US,5,20211104,182500,94.07,94.07,94.07,94.07,100,0
BIB.US,5,20211104,183000,93.9046,93.9046,93.9046,93.9046,150,0
BIB.US,5,20211104,184000,94,94,94,94,124,0
BIB.US,5,20211104,185000,94.3322,94.4,94.3322,94.4,340,0
BIB.US,5,20211104,185500,94.3,94.3,94.29,94.29,250,0
BIB.US,5,20211104,190500,94.01,94.01,94.01,94.01,400,0
BIB.US,5,20211104,191500,94.17,94.17,94.17,94.17,100,0
BIB.US,5,20211104,192500,94.33,94.33,94.33,94.33,100,0
BIB.US,5,20211104,194500,94.72,94.72,94.72,94.72,100,0
BIB.US,5,20211104,195000,94.79,94.79,94.79,94.79,100,0
BIB.US,5,20211104,200500,94.52,94.67,94.52,94.67,400,0
BIB.US,5,20211104,202500,94.46,94.46,94.46,94.46,100,0
BIB.US,5,20211104,203500,94.54,94.54,94.53,94.53,954,0
BIB.US,5,20211104,204000,94.48,94.68,94.4114,94.68,758,0
BIB.US,5,20211104,205000,94.95,94.95,94.845,94.845,400,0
BIB.US,5,20211104,205500,95,95.26,95,95.25,1264,0
BIB.US,5,20211105,143000,92.39,92.39,90,90,8630,0
BIB.US,5,20211105,143500,90.07,90.41,89.21,90.33,4060,0
BIB.US,5,20211105,144000,90.0469,90.1691,89.8888,90.04,7547,0
BIB.US,5,20211105,145000,90.99,91,90.99,91,300,0
BIB.US,5,20211105,145500,91.1656,91.3745,90.96,91.234,2336,0
BIB.US,5,20211105,150000,91.285,91.6196,91.276,91.276,1455,0
BIB.US,5,20211105,150500,91.17,91.24,90.95,90.95,1600,0
BIB.US,5,20211105,151000,90.95,90.95,90.55,90.55,2481,0
BIB.US,5,20211105,151500,90.85,90.91,90.7,90.73,2105,0
BIB.US,5,20211105,152000,91.02,91.02,91,91,940,0
BIB.US,5,20211105,152500,90.9855,91,90.9855,91,1500,0
BIB.US,5,20211105,153000,91,91,90.825,90.9027,2700,0
BIB.US,5,20211105,153500,91.2,91.2,91.07,91.07,350,0
BIB.US,5,20211105,154500,91.4861,91.57,91.4861,91.57,1040,0
BIB.US,5,20211105,155000,91.625,91.625,91.585,91.585,200,0
BIB.US,5,20211105,155500,91.08,91.08,91.08,91.08,128,0
BIB.US,5,20211105,160000,91.1,91.1,90.93,91.035,1645,0
BIB.US,5,20211105,160500,90.94,90.94,90.8,90.8,250,0
BIB.US,5,20211105,161000,90.9282,90.9282,90.81,90.81,500,0
BIB.US,5,20211105,161500,90.76,90.76,90.755,90.755,250,0
BIB.US,5,20211105,162000,90.745,90.755,90.7,90.7,847,0
BIB.US,5,20211105,162500,90.6,90.6,90.375,90.375,564,0
BIB.US,5,20211105,163000,90.3763,90.3999,90.3,90.396,1798,0
BIB.US,5,20211105,163500,90.18,90.18,90.0301,90.0301,225,0
BIB.US,5,20211105,164000,90.48,90.54,90.3,90.3172,400,0
BIB.US,5,20211105,164500,90.45,90.45,90.45,90.45,100,0
BIB.US,5,20211105,165000,90.335,90.38,90.335,90.38,200,0
BIB.US,5,20211105,170000,90,90,89.8289,89.8289,514,0
BIB.US,5,20211105,170500,89.67,89.77,89.67,89.77,650,0
BIB.US,5,20211105,171500,89.7168,89.7646,89.605,89.7646,605,0
BIB.US,5,20211105,172000,89.6,89.6,89.6,89.6,600,0
BIB.US,5,20211105,172500,89.57,89.57,89.5,89.5,300,0
BIB.US,5,20211105,173000,89.4,89.49,89.4,89.49,700,0
BIB.US,5,20211105,173500,89.28,89.38,89.175,89.175,3666,0
BIB.US,5,20211105,174000,89.31,89.31,89.2,89.24,1000,0
BIB.US,5,20211105,174500,89.06,89.06,88.86,88.86,7864,0
BIB.US,5,20211105,175000,88.7099,88.8382,88.6443,88.8382,490,0
BIB.US,5,20211105,175500,88.9825,88.9825,88.6001,88.6517,4544,0
BIB.US,5,20211105,180000,88.74,88.74,88.74,88.74,500,0
BIB.US,5,20211105,180500,88.4157,88.4157,88,88,686,0
BIB.US,5,20211105,181000,88,88,87.71,87.71,1585,0
BIB.US,5,20211105,181500,87.7105,87.7764,87.632,87.7764,1320,0
BIB.US,5,20211105,182500,87.63,87.63,87.555,87.555,230,0
BIB.US,5,20211105,183000,87.865,87.865,87.76,87.76,300,0
BIB.US,5,20211105,183500,88.04,88.04,87.8367,87.97,458,0
BIB.US,5,20211105,184000,87.765,87.795,87.765,87.795,250,0
BIB.US,5,20211105,184500,88.25,88.26,88.165,88.26,4070,0
BIB.US,5,20211105,190000,88.71,88.71,88.71,88.71,100,0
BIB.US,5,20211105,190500,88.88,88.985,88.88,88.985,451,0
BIB.US,5,20211105,191500,89,89,88.88,88.88,200,0
BIB.US,5,20211105,192000,88.91,88.91,88.91,88.91,200,0
BIB.US,5,20211105,192500,88.55,88.6882,88.55,88.6882,200,0
BIB.US,5,20211105,193000,88.79,88.79,88.79,88.79,1040,0
BIB.US,5,20211105,193500,88.69,88.82,88.68,88.68,1261,0
BIB.US,5,20211105,194000,88.7643,88.91,88.695,88.695,620,0
BIB.US,5,20211105,194500,88.9,89.058,88.9,89.058,888,0
BIB.US,5,20211105,195000,88.8251,88.85,88.8251,88.85,1401,0
BIB.US,5,20211105,195500,88.935,88.935,88.935,88.935,200,0
BIB.US,5,20211105,200000,88.9,88.9,88.61,88.61,800,0
BIB.US,5,20211105,201000,89.03,89.03,88.97,88.97,300,0
BIB.US,5,20211105,201500,88.97,88.97,88.97,88.97,100,0
BIB.US,5,20211105,202000,89.0854,89.0854,89.0854,89.0854,100,0
BIB.US,5,20211105,202500,89.025,89.08,89.02,89.065,500,0
BIB.US,5,20211105,203000,89.2,89.2,89.2,89.2,100,0
BIB.US,5,20211105,203500,89.61,89.61,89.61,89.61,200,0
BIB.US,5,20211105,204500,89.52,89.725,89.52,89.725,1000,0
BIB.US,5,20211105,205000,89.7901,90.1299,89.7901,89.9525,814,0
BIB.US,5,20211105,205500,89.9699,90.14,89.9,89.93,2608,0
BIB.US,5,20211108,153000,90.16,90.85,90.16,90.4699,3659,0
BIB.US,5,20211108,153500,90.23,90.3261,89.9972,90.3261,607,0
BIB.US,5,20211108,154000,90.65,90.65,90.4156,90.4156,210,0
BIB.US,5,20211108,154500,90.8,90.8,90.52,90.52,200,0
BIB.US,5,20211108,155000,90.6,90.6,90.6,90.6,951,0
BIB.US,5,20211108,160500,90.33,90.33,90.33,90.33,100,0
BIB.US,5,20211108,161500,90,90,90,90,1628,0
BIB.US,5,20211108,162000,90.15,90.8,90.15,90.8,328,0
BIB.US,5,20211108,163000,90.5,90.7204,90.3894,90.7204,622,0
BIB.US,5,20211108,163500,90.97,90.97,90.97,90.97,500,0
BIB.US,5,20211108,164500,90.76,90.76,90.76,90.76,100,0
BIB.US,5,20211108,165000,90.71,90.71,90.71,90.71,100,0
BIB.US,5,20211108,165500,90.461,90.461,90.461,90.461,112,0
BIB.US,5,20211108,170000,90.58,90.6,90.49,90.6,894,0
BIB.US,5,20211108,170500,90.5052,90.5052,90.5052,90.5052,105,0
BIB.US,5,20211108,171000,90.2,90.2,90.18,90.18,500,0
BIB.US,5,20211108,171500,90.335,90.335,90.335,90.335,200,0
BIB.US,5,20211108,173000,90,90,90,90,500,0
BIB.US,5,20211108,174000,89.9301,90.092,89.9301,90.092,270,0
BIB.US,5,20211108,174500,89.9727,90.025,89.9727,90.025,300,0
BIB.US,5,20211108,175000,90.02,90.02,89.9487,89.9487,958,0
BIB.US,5,20211108,175500,89.85,89.9,89.8,89.9,1309,0
BIB.US,5,20211108,181500,89.33,89.33,89.2301,89.3236,800,0
BIB.US,5,20211108,182000,89.465,89.465,89.465,89.465,200,0
BIB.US,5,20211108,182500,89.77,89.77,89.51,89.51,200,0
BIB.US,5,20211108,183000,89.52,89.52,89.52,89.52,100,0
BIB.US,5,20211108,183500,89.5,89.5,89.41,89.41,200,0
BIB.US,5,20211108,184500,89.6057,89.6057,89.395,89.395,200,0
BIB.US,5,20211108,185000,89.34,89.34,89.34,89.34,136,0
BIB.US,5,20211108,192500,89.62,89.62,89.55,89.59,992,0
BIB.US,5,20211108,193000,89.55,89.55,89.55,89.55,20639,0
BIB.US,5,20211108,193500,89.55,89.55,89.55,89.55,2495,0
BIB.US,5,20211108,195000,89.89,89.97,89.89,89.96,600,0
BIB.US,5,20211108,195500,89.8225,89.8225,89.8225,89.8225,370,0
BIB.US,5,20211108,200000,89.87,89.87,89.87,89.87,100,0
BIB.US,5,20211108,201000,90,90.045,90,90,11243,0
BIB.US,5,20211108,201500,89.95,89.95,89.95,89.95,300,0
BIB.US,5,20211108,202000,89.8,89.85,89.8,89.84,500,0
BIB.US,5,20211108,203000,89.675,89.75,89.675,89.75,400,0
BIB.US,5,20211108,204000,89.6999,89.6999,89.6999,89.6999,300,0
BIB.US,5,20211108,211000,89.7248,89.88,89.7248,89.88,590,0
BIB.US,5,20211108,211500,89.89,89.92,89.76,89.76,1044,0
BIB.US,5,20211108,212000,90.0209,90.0209,90.0209,90.0209,1000,0
BIB.US,5,20211108,213000,89.8646,90,89.8646,90,200,0
BIB.US,5,20211108,214000,90.12,90.12,90.12,90.12,100,0
BIB.US,5,20211108,215500,90.2,90.22,90.2,90.22,300,0
BIB.US,5,20211109,153000,90.23,90.4485,90.23,90.4485,1036,0
BIB.US,5,20211109,153500,90.14,90.14,89.5,89.5059,2100,0
BIB.US,5,20211109,154000,89.701,89.701,89.5,89.5,1100,0
