<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,5,20211104,143000,8.45,8.45,8.45,8.45,1569,0
GLDI.US,5,20211104,143500,8.47,8.47,8.47,8.47,786,0
GLDI.US,5,20211104,144000,8.4796,8.49,8.4796,8.4801,1637,0
GLDI.US,5,20211104,144500,8.4801,8.4899,8.4801,8.4899,553,0
GLDI.US,5,20211104,145000,8.48,8.48,8.48,8.48,200,0
GLDI.US,5,20211104,145500,8.49,8.49,8.49,8.49,965,0
GLDI.US,5,20211104,150000,8.49,8.4986,8.49,8.4986,1400,0
GLDI.US,5,20211104,150500,8.4992,8.4994,8.49,8.4994,9911,0
GLDI.US,5,20211104,151000,8.5,8.5,8.495,8.5,8770,0
GLDI.US,5,20211104,151500,8.4942,8.495,8.4942,8.495,1468,0
GLDI.US,5,20211104,152500,8.4927,8.4927,8.4927,8.4927,100,0
GLDI.US,5,20211104,153000,8.495,8.495,8.492,8.495,3775,0
GLDI.US,5,20211104,154000,8.4912,8.4912,8.4912,8.4912,400,0
GLDI.US,5,20211104,154500,8.49,8.4906,8.49,8.4906,3564,0
GLDI.US,5,20211104,155500,8.492,8.492,8.492,8.492,400,0
GLDI.US,5,20211104,160000,8.495,8.495,8.49,8.49,886,0
GLDI.US,5,20211104,161000,8.4801,8.4801,8.4801,8.4801,100,0
GLDI.US,5,20211104,161500,8.485,8.485,8.485,8.485,700,0
GLDI.US,5,20211104,162000,8.49,8.49,8.49,8.49,494,0
GLDI.US,5,20211104,164000,8.48,8.485,8.48,8.485,1802,0
GLDI.US,5,20211104,165000,8.472,8.472,8.472,8.472,199,0
GLDI.US,5,20211104,171000,8.4799,8.4799,8.4799,8.4799,115,0
GLDI.US,5,20211104,173500,8.475,8.475,8.475,8.475,119,0
GLDI.US,5,20211104,175000,8.4786,8.4786,8.4786,8.4786,200,0
GLDI.US,5,20211104,180000,8.475,8.475,8.475,8.475,188,0
GLDI.US,5,20211104,180500,8.4799,8.4799,8.4799,8.4799,152,0
GLDI.US,5,20211104,182000,8.475,8.475,8.475,8.475,324,0
GLDI.US,5,20211104,183000,8.475,8.475,8.475,8.475,100,0
GLDI.US,5,20211104,185000,8.48,8.48,8.48,8.48,2646,0
GLDI.US,5,20211104,190000,8.485,8.49,8.485,8.49,1153,0
GLDI.US,5,20211104,193000,8.48,8.48,8.48,8.48,176,0
GLDI.US,5,20211104,193500,8.482,8.482,8.48,8.48,3241,0
GLDI.US,5,20211104,195500,8.4701,8.4701,8.4701,8.4701,9175,0
GLDI.US,5,20211104,200000,8.4711,8.472,8.4707,8.4707,1200,0
GLDI.US,5,20211104,200500,8.47,8.48,8.47,8.4716,2380,0
GLDI.US,5,20211104,201500,8.4867,8.4899,8.4867,8.4899,2281,0
GLDI.US,5,20211104,202500,8.47,8.47,8.47,8.47,400,0
GLDI.US,5,20211104,205000,8.48,8.485,8.48,8.48,380,0
GLDI.US,5,20211104,205500,8.48,8.48,8.48,8.48,938,0
GLDI.US,5,20211105,143000,8.47,8.51,8.47,8.51,6040,0
GLDI.US,5,20211105,143500,8.52,8.52,8.5,8.5,31491,0
GLDI.US,5,20211105,144000,8.505,8.505,8.505,8.505,300,0
GLDI.US,5,20211105,144500,8.5,8.5,8.5,8.5,1500,0
GLDI.US,5,20211105,145500,8.4956,8.4956,8.4956,8.4956,375,0
GLDI.US,5,20211105,150000,8.52,8.52,8.52,8.52,100,0
GLDI.US,5,20211105,151000,8.505,8.505,8.5043,8.5043,1517,0
GLDI.US,5,20211105,151500,8.5099,8.5099,8.5099,8.5099,118,0
GLDI.US,5,20211105,153000,8.505,8.505,8.505,8.505,100,0
GLDI.US,5,20211105,153500,8.51,8.51,8.51,8.51,100,0
GLDI.US,5,20211105,154000,8.51,8.51,8.51,8.51,1000,0
GLDI.US,5,20211105,154500,8.501,8.501,8.5,8.5,940,0
GLDI.US,5,20211105,155000,8.52,8.52,8.52,8.52,100,0
GLDI.US,5,20211105,155500,8.52,8.52,8.52,8.52,2365,0
GLDI.US,5,20211105,161000,8.52,8.52,8.52,8.52,2705,0
GLDI.US,5,20211105,161500,8.5201,8.5201,8.5201,8.5201,240,0
GLDI.US,5,20211105,162000,8.525,8.525,8.525,8.525,1538,0
GLDI.US,5,20211105,162500,8.53,8.53,8.53,8.53,3875,0
GLDI.US,5,20211105,163000,8.54,8.54,8.54,8.54,100,0
GLDI.US,5,20211105,164000,8.55,8.56,8.55,8.55,2509,0
GLDI.US,5,20211105,170000,8.545,8.545,8.545,8.545,175,0
GLDI.US,5,20211105,171000,8.5444,8.545,8.54,8.54,26475,0
GLDI.US,5,20211105,171500,8.55,8.55,8.55,8.55,1360,0
GLDI.US,5,20211105,172000,8.555,8.555,8.55,8.55,8399,0
GLDI.US,5,20211105,172500,8.57,8.57,8.56,8.56,680,0
GLDI.US,5,20211105,175500,8.57,8.57,8.565,8.5683,617,0
GLDI.US,5,20211105,180500,8.565,8.565,8.565,8.565,1295,0
GLDI.US,5,20211105,182500,8.564,8.565,8.564,8.565,1230,0
GLDI.US,5,20211105,183000,8.56,8.5613,8.56,8.5613,629,0
GLDI.US,5,20211105,183500,8.565,8.565,8.565,8.565,100,0
GLDI.US,5,20211105,184500,8.5694,8.5694,8.5694,8.5694,3000,0
GLDI.US,5,20211105,185500,8.56,8.56,8.56,8.56,1100,0
GLDI.US,5,20211105,190000,8.56,8.56,8.56,8.56,1160,0
GLDI.US,5,20211105,190500,8.565,8.565,8.565,8.565,550,0
GLDI.US,5,20211105,191500,8.564,8.564,8.564,8.564,110,0
GLDI.US,5,20211105,192000,8.5616,8.57,8.56,8.56,117880,0
GLDI.US,5,20211105,192500,8.56,8.565,8.555,8.56,62239,0
GLDI.US,5,20211105,193000,8.57,8.57,8.57,8.57,583,0
GLDI.US,5,20211105,193500,8.56,8.56,8.56,8.56,2917,0
GLDI.US,5,20211105,194000,8.55,8.5501,8.55,8.5501,10000,0
GLDI.US,5,20211105,194500,8.56,8.56,8.56,8.56,100,0
GLDI.US,5,20211105,195000,8.55,8.56,8.55,8.55,300,0
GLDI.US,5,20211105,195500,8.56,8.56,8.56,8.56,100,0
GLDI.US,5,20211105,200000,8.555,8.555,8.55,8.55,2842,0
GLDI.US,5,20211105,200500,8.553,8.553,8.553,8.553,100,0
GLDI.US,5,20211105,201500,8.56,8.56,8.5584,8.5584,216,0
