<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICS.US,5,20211104,143000,36.37,36.37,36.37,36.37,200,0
FICS.US,5,20211104,145000,36.3,36.3,36.3,36.3,200,0
FICS.US,5,20211104,150500,36.32,36.32,36.32,36.32,300,0
FICS.US,5,20211104,161000,36.35,36.35,36.35,36.35,1023,0
FICS.US,5,20211104,165000,36.31,36.31,36.31,36.31,100,0
FICS.US,5,20211105,143000,36.36,36.36,36.36,36.36,225,0
FICS.US,5,20211105,155000,36.27,36.27,36.27,36.27,200,0
FICS.US,5,20211105,173500,36.249,36.249,36.249,36.249,200,0
FICS.US,5,20211105,191500,36.24,36.24,36.24,36.24,1021,0
FICS.US,5,20211108,153000,36.41,36.41,36.41,36.41,100,0
FICS.US,5,20211108,162500,36.38,36.39,36.38,36.39,1444,0
FICS.US,5,20211108,164500,36.37,36.37,36.37,36.37,200,0
FICS.US,5,20211108,174500,36.31,36.31,36.31,36.31,190,0
FICS.US,5,20211108,181500,36.31,36.31,36.31,36.31,200,0
FICS.US,5,20211108,194500,36.3,36.3,36.3,36.3,200,0
FICS.US,5,20211108,204500,36.32,36.32,36.32,36.32,100,0
FICS.US,5,20211109,160500,36.26,36.26,36.26,36.26,137,0
FICS.US,5,20211109,191500,36.31,36.31,36.31,36.31,4249,0
FICS.US,5,20211109,194000,36.3,36.3,36.3,36.3,500,0
FICS.US,5,20211110,194000,35.9704,36.0199,35.9704,36.0199,460,0
FICS.US,5,20211110,214000,35.8774,35.8774,35.8774,35.8774,200,0
FICS.US,5,20211111,161500,36.04,36.04,36.04,36.04,300,0
FICS.US,5,20211111,162000,36.05,36.05,36.05,36.05,200,0
FICS.US,5,20211115,195000,36.2,36.38,36.1834,36.38,1758,0
FICS.US,5,20211115,201000,36.175,36.175,36.175,36.175,116,0
FICS.US,5,20211115,215000,36.08,36.08,36.08,36.08,200,0
FICS.US,5,20211116,153000,36.1,36.1,36.1,36.1,835,0
FICS.US,5,20211116,172000,36.18,36.18,36.18,36.18,200,0
FICS.US,5,20211116,190500,36.159,36.16,36.159,36.16,692,0
FICS.US,5,20211116,192500,36.14,36.14,36.14,36.14,200,0
FICS.US,5,20211116,205000,36.13,36.13,36.13,36.13,100,0
FICS.US,5,20211116,213000,36.12,36.12,36.12,36.12,1952,0
FICS.US,5,20211117,173500,36.09,36.09,36.09,36.09,390,0
FICS.US,5,20211117,174500,36.1199,36.1199,36.1199,36.1199,136,0
FICS.US,5,20211117,180500,36.14,36.14,36.14,36.14,119,0
FICS.US,5,20211117,210000,36.089,36.089,36.089,36.089,180,0
FICS.US,5,20211118,193000,36.29,36.29,36.29,36.29,500,0
FICS.US,5,20211118,203500,36.272,36.272,36.272,36.272,108,0
FICS.US,5,20211118,215000,36.32,36.33,36.32,36.33,965,0
FICS.US,5,20211119,155000,36.369,36.37,36.35,36.37,1558,0
FICS.US,5,20211119,162000,36.32,36.32,36.313,36.313,990,0
FICS.US,5,20211119,170000,36.3,36.3,36.28,36.293,2648,0
FICS.US,5,20211119,211500,36.209,36.209,36.209,36.209,143,0
FICS.US,5,20211122,171000,36.17,36.17,36.15,36.15,852,0
FICS.US,5,20211123,153000,35.9,35.9,35.9,35.9,2834,0
FICS.US,5,20211123,165500,35.54,35.54,35.54,35.54,110,0
FICS.US,5,20211123,173500,35.53,35.53,35.53,35.53,200,0
FICS.US,5,20211123,174000,35.6,35.7283,35.5991,35.7283,1810,0
FICS.US,5,20211123,190500,35.51,35.51,35.51,35.51,200,0
FICS.US,5,20211123,201000,35.54,35.54,35.54,35.54,100,0
FICS.US,5,20211123,203500,35.54,35.54,35.54,35.54,100,0
FICS.US,5,20211123,204500,35.56,35.56,35.5512,35.5512,1663,0
FICS.US,5,20211123,212000,35.61,35.61,35.5995,35.5995,596,0
FICS.US,5,20211123,213500,35.659,35.659,35.659,35.659,100,0
FICS.US,5,20211123,215000,35.68,35.68,35.6677,35.6677,500,0
FICS.US,5,20211124,153000,35.44,35.44,35.44,35.44,2157,0
FICS.US,5,20211124,173000,35.4,35.4,35.4,35.4,559,0
FICS.US,5,20211124,192000,35.4,35.4,35.4,35.4,110,0
FICS.US,5,20211124,212000,35.45,35.45,35.45,35.45,285,0
FICS.US,5,20211124,214000,35.42,35.42,35.42,35.42,117,0
FICS.US,5,20211129,175000,35.01,35.01,35.01,35.01,200,0
FICS.US,5,20211129,193500,35.2066,35.2066,35.2066,35.2066,115,0
FICS.US,5,20211129,194000,35.17,35.17,35.17,35.17,104,0
FICS.US,5,20211129,200500,35.15,35.15,35.14,35.15,997,0
FICS.US,5,20211130,153000,35.26,35.3,35.1306,35.1306,2976,0
FICS.US,5,20211130,154500,35.17,35.17,35.125,35.125,1001,0
FICS.US,5,20211130,200000,34.83,34.83,34.83,34.83,387,0
FICS.US,5,20211130,203500,34.82,34.82,34.82,34.82,960,0
FICS.US,5,20211130,205500,34.755,34.755,34.755,34.755,204,0
FICS.US,5,20211130,212000,34.8,34.8,34.8,34.8,6500,0
FICS.US,5,20211201,160500,35.12,35.14,35.12,35.133,650,0
FICS.US,5,20211201,172500,35.26,35.26,35.26,35.26,138,0
FICS.US,5,20211201,190500,34.98,34.98,34.98,34.98,255,0
FICS.US,5,20211201,205000,34.83,34.83,34.83,34.83,102,0
FICS.US,5,20211201,210000,34.81,34.81,34.81,34.81,350,0
FICS.US,5,20211202,170000,34.9299,34.94,34.915,34.9299,2125,0
FICS.US,5,20211202,204500,35.03,35.0465,35.03,35.0465,537,0
FICS.US,5,20211203,154000,35.01,35.01,35.01,35.01,225,0
FICS.US,5,20211203,154500,34.932,34.932,34.932,34.932,209,0
FICS.US,5,20211203,155500,34.85,34.85,34.85,34.85,200,0
FICS.US,5,20211203,165000,34.69,34.69,34.69,34.69,956,0
