<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPKW.US,5,20211104,143500,44.1174,44.1174,44.1174,44.1174,679,0
IPKW.US,5,20211104,144000,44.0488,44.2059,44.0488,44.2059,1706,0
IPKW.US,5,20211104,144500,44.06,44.06,44.06,44.06,2343,0
IPKW.US,5,20211104,160000,44.11,44.11,44.11,44.11,100,0
IPKW.US,5,20211104,161500,44.0569,44.0569,44.0569,44.0569,375,0
IPKW.US,5,20211104,162500,44.01,44.01,44.01,44.01,100,0
IPKW.US,5,20211104,173000,44.03,44.04,44.03,44.04,260,0
IPKW.US,5,20211104,181000,43.9895,43.9895,43.9895,43.9895,160,0
IPKW.US,5,20211104,195000,44.01,44.01,44.01,44.01,106,0
IPKW.US,5,20211104,203000,44.0567,44.0567,44.0567,44.0567,189,0
IPKW.US,5,20211104,205500,44.15,44.15,44.15,44.15,100,0
IPKW.US,5,20211105,143000,44.07,44.07,44.07,44.07,865,0
IPKW.US,5,20211105,143500,44.059,44.06,43.99,43.99,700,0
IPKW.US,5,20211105,150500,43.9228,43.9228,43.9228,43.9228,474,0
IPKW.US,5,20211105,192000,44.0618,44.0618,44.0618,44.0618,322,0
IPKW.US,5,20211105,195500,43.97,43.97,43.97,43.97,100,0
IPKW.US,5,20211108,153000,44.18,44.18,44.18,44.18,532,0
IPKW.US,5,20211108,171000,44.2245,44.2245,44.2245,44.2245,129,0
IPKW.US,5,20211108,173500,44.2219,44.2219,44.2219,44.2219,435,0
IPKW.US,5,20211108,190500,44.195,44.195,44.195,44.195,549,0
IPKW.US,5,20211108,195000,44.24,44.25,44.24,44.248,1100,0
IPKW.US,5,20211108,200000,44.25,44.25,44.25,44.25,186,0
IPKW.US,5,20211108,201500,44.2125,44.2125,44.2125,44.2125,100,0
IPKW.US,5,20211108,203000,44.2,44.215,44.19,44.215,1405,0
IPKW.US,5,20211108,204000,44.2333,44.2333,44.2333,44.2333,198,0
IPKW.US,5,20211108,205500,44.179,44.179,44.179,44.179,319,0
IPKW.US,5,20211108,211500,44.26,44.26,44.26,44.26,133,0
IPKW.US,5,20211108,213500,44.26,44.26,44.22,44.22,200,0
IPKW.US,5,20211108,214500,44.26,44.26,44.26,44.26,100,0
IPKW.US,5,20211108,215000,44.27,44.27,44.27,44.27,100,0
IPKW.US,5,20211108,215500,44.27,44.31,44.17,44.17,432,0
IPKW.US,5,20211109,153000,44.37,44.37,44.37,44.37,279,0
IPKW.US,5,20211109,162500,44.18,44.18,44.18,44.18,100,0
IPKW.US,5,20211109,165500,44.1,44.1,44.1,44.1,203,0
IPKW.US,5,20211109,210500,44.239,44.239,44.239,44.239,100,0
IPKW.US,5,20211109,215500,44.16,44.24,44.16,44.24,300,0
IPKW.US,5,20211110,153000,43.96,43.96,43.96,43.96,691,0
IPKW.US,5,20211110,154500,43.98,43.98,43.96,43.96,254,0
IPKW.US,5,20211110,161500,43.95,43.95,43.95,43.95,317,0
IPKW.US,5,20211110,180500,43.81,43.81,43.81,43.81,100,0
IPKW.US,5,20211110,181000,43.82,43.82,43.82,43.82,1000,0
IPKW.US,5,20211110,185500,43.769,43.769,43.769,43.769,747,0
IPKW.US,5,20211110,191000,43.69,43.69,43.69,43.69,100,0
IPKW.US,5,20211110,200500,43.62,43.62,43.6199,43.6199,1404,0
IPKW.US,5,20211110,203000,43.54,43.54,43.505,43.505,582,0
IPKW.US,5,20211110,203500,43.53,43.53,43.53,43.53,100,0
IPKW.US,5,20211110,205500,43.54,43.54,43.54,43.54,239,0
IPKW.US,5,20211110,212500,43.55,43.55,43.535,43.535,203,0
IPKW.US,5,20211110,213500,43.55,43.55,43.55,43.55,100,0
IPKW.US,5,20211110,214000,43.5,43.5,43.5,43.5,1200,0
IPKW.US,5,20211110,215500,43.54,43.54,43.54,43.54,430,0
IPKW.US,5,20211111,155000,43.67,43.69,43.67,43.69,300,0
IPKW.US,5,20211111,174000,43.85,43.85,43.85,43.85,200,0
IPKW.US,5,20211111,200500,43.79,43.79,43.79,43.79,100,0
IPKW.US,5,20211111,202500,43.79,43.79,43.79,43.79,100,0
IPKW.US,5,20211111,205500,43.79,43.79,43.78,43.78,400,0
IPKW.US,5,20211111,215500,43.79,43.79,43.79,43.79,200,0
IPKW.US,5,20211112,153000,43.95,43.95,43.95,43.95,258,0
IPKW.US,5,20211112,162000,43.98,44.0524,43.9701,44.0524,3697,0
IPKW.US,5,20211112,180000,44.05,44.05,44.05,44.05,115,0
IPKW.US,5,20211112,183000,44.01,44.01,44.01,44.01,111,0
IPKW.US,5,20211112,193000,44.07,44.07,44.07,44.07,100,0
IPKW.US,5,20211112,213500,44.08,44.08,44.08,44.08,681,0
IPKW.US,5,20211112,215000,44.097,44.097,44.097,44.097,148,0
IPKW.US,5,20211115,153000,44.19,44.19,44.1495,44.1495,771,0
IPKW.US,5,20211115,161500,44.1203,44.1203,44.1203,44.1203,212,0
IPKW.US,5,20211115,170500,44.1332,44.1332,44.1332,44.1332,391,0
IPKW.US,5,20211115,181500,44.0748,44.0748,44.0748,44.0748,150,0
IPKW.US,5,20211115,194500,44.09,44.11,44.08,44.11,600,0
IPKW.US,5,20211115,200500,44.09,44.1,44.09,44.1,1300,0
IPKW.US,5,20211115,204000,44.0453,44.0458,44.0453,44.0458,980,0
IPKW.US,5,20211115,205500,44.1,44.1,44.1,44.1,900,0
IPKW.US,5,20211115,213500,44.0152,44.0152,44.0152,44.0152,186,0
IPKW.US,5,20211115,215500,44.02,44.02,44.02,44.02,200,0
IPKW.US,5,20211116,153000,43.84,43.84,43.84,43.84,1522,0
IPKW.US,5,20211116,155500,43.83,43.83,43.83,43.83,200,0
IPKW.US,5,20211116,165000,43.7406,43.7406,43.7406,43.7406,203,0
IPKW.US,5,20211116,170000,43.77,43.78,43.77,43.78,200,0
IPKW.US,5,20211116,171500,43.82,43.82,43.82,43.82,200,0
IPKW.US,5,20211116,180000,43.789,43.789,43.789,43.789,100,0
IPKW.US,5,20211116,193500,43.7601,43.77,43.7601,43.77,831,0
IPKW.US,5,20211116,194000,43.795,43.795,43.795,43.795,203,0
IPKW.US,5,20211116,201000,43.7924,43.7924,43.7924,43.7924,441,0
IPKW.US,5,20211116,211000,43.77,43.77,43.77,43.77,100,0
IPKW.US,5,20211116,212500,43.78,43.78,43.78,43.78,228,0
IPKW.US,5,20211116,215000,43.65,43.65,43.65,43.65,234,0
IPKW.US,5,20211116,215500,43.6497,43.73,43.6497,43.73,776,0
IPKW.US,5,20211117,153000,43.51,43.51,43.51,43.51,383,0
IPKW.US,5,20211117,163500,43.414,43.414,43.414,43.414,100,0
IPKW.US,5,20211117,172000,43.43,43.43,43.43,43.43,205,0
IPKW.US,5,20211117,175500,43.505,43.51,43.505,43.51,208,0
IPKW.US,5,20211117,185500,43.43,43.43,43.43,43.43,100,0
IPKW.US,5,20211117,190500,43.4,43.4,43.4,43.4,100,0
IPKW.US,5,20211117,191000,43.4225,43.4291,43.4225,43.4291,927,0
