<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MILN.US,5,20211104,143000,45.49,45.49,45.49,45.49,231,0
MILN.US,5,20211104,144000,45.49,45.49,45.4,45.4,878,0
MILN.US,5,20211104,150000,45.57,45.57,45.57,45.57,245,0
MILN.US,5,20211104,151000,45.69,45.69,45.69,45.69,355,0
MILN.US,5,20211104,151500,45.74,45.74,45.74,45.74,100,0
MILN.US,5,20211104,152000,45.75,45.75,45.75,45.75,498,0
MILN.US,5,20211104,154000,45.74,45.74,45.71,45.71,1200,0
MILN.US,5,20211104,154500,45.7045,45.7045,45.7045,45.7045,178,0
MILN.US,5,20211104,155000,45.72,45.72,45.72,45.72,200,0
MILN.US,5,20211104,160500,45.55,45.585,45.55,45.585,304,0
MILN.US,5,20211104,162500,45.38,45.38,45.38,45.38,100,0
MILN.US,5,20211104,163000,45.379,45.379,45.379,45.379,100,0
MILN.US,5,20211104,163500,45.405,45.405,45.405,45.405,279,0
MILN.US,5,20211104,164000,45.3836,45.3836,45.3836,45.3836,119,0
MILN.US,5,20211104,164500,45.41,45.41,45.41,45.41,274,0
MILN.US,5,20211104,165000,45.43,45.43,45.43,45.43,100,0
MILN.US,5,20211104,170000,45.462,45.462,45.462,45.462,420,0
MILN.US,5,20211104,171000,45.53,45.53,45.505,45.53,352,0
MILN.US,5,20211104,171500,45.53,45.53,45.53,45.53,109,0
MILN.US,5,20211104,173000,45.444,45.444,45.444,45.444,100,0
MILN.US,5,20211104,181000,45.4438,45.4438,45.4438,45.4438,188,0
MILN.US,5,20211104,182000,45.48,45.48,45.48,45.48,1183,0
MILN.US,5,20211104,184000,45.4801,45.5391,45.4801,45.5391,300,0
MILN.US,5,20211104,185000,45.54,45.54,45.54,45.54,200,0
MILN.US,5,20211104,190000,45.4993,45.4993,45.4993,45.4993,335,0
MILN.US,5,20211104,191000,45.49,45.49,45.455,45.455,274,0
MILN.US,5,20211104,192500,45.46,45.46,45.46,45.46,139,0
MILN.US,5,20211104,193000,45.4824,45.4824,45.45,45.45,1355,0
MILN.US,5,20211104,194000,45.5041,45.5041,45.5041,45.5041,148,0
MILN.US,5,20211104,194500,45.4949,45.4949,45.4949,45.4949,164,0
MILN.US,5,20211104,195500,45.4147,45.44,45.4147,45.44,320,0
MILN.US,5,20211104,200000,45.43,45.43,45.42,45.42,200,0
MILN.US,5,20211104,200500,45.41,45.41,45.39,45.41,300,0
MILN.US,5,20211104,201000,45.4,45.41,45.4,45.4,300,0
MILN.US,5,20211104,201500,45.39,45.39,45.37,45.37,300,0
MILN.US,5,20211104,202000,45.37,45.445,45.37,45.445,950,0
MILN.US,5,20211104,202500,45.44,45.44,45.42,45.42,300,0
MILN.US,5,20211104,203000,45.44,45.45,45.43,45.45,300,0
MILN.US,5,20211104,203500,45.45,45.45,45.42,45.43,722,0
MILN.US,5,20211104,204000,45.37,45.4319,45.3561,45.4319,769,0
MILN.US,5,20211104,204500,45.35,45.36,45.35,45.36,300,0
MILN.US,5,20211104,205000,45.39,45.4399,45.35,45.35,850,0
MILN.US,5,20211104,205500,45.39,45.41,45.35,45.41,1227,0
MILN.US,5,20211105,143000,45.67,45.67,45.67,45.67,942,0
MILN.US,5,20211105,144000,45.867,45.867,45.867,45.867,677,0
MILN.US,5,20211105,144500,45.98,45.98,45.86,45.86,737,0
MILN.US,5,20211105,145000,45.79,45.79,45.79,45.79,100,0
MILN.US,5,20211105,150000,45.89,45.89,45.89,45.89,400,0
MILN.US,5,20211105,150500,45.87,45.87,45.86,45.86,250,0
MILN.US,5,20211105,151500,45.82,45.82,45.82,45.82,111,0
MILN.US,5,20211105,152500,45.7614,45.8253,45.7614,45.8253,276,0
MILN.US,5,20211105,153500,45.74,45.74,45.74,45.74,200,0
MILN.US,5,20211105,154500,45.7,45.7,45.7,45.7,200,0
MILN.US,5,20211105,161500,45.695,45.734,45.695,45.734,600,0
MILN.US,5,20211105,162500,45.69,45.69,45.69,45.69,105,0
MILN.US,5,20211105,163000,45.69,45.69,45.69,45.69,100,0
MILN.US,5,20211105,164000,45.6657,45.6657,45.6657,45.6657,211,0
MILN.US,5,20211105,164500,45.71,45.71,45.64,45.695,839,0
MILN.US,5,20211105,165500,45.675,45.675,45.675,45.675,100,0
MILN.US,5,20211105,172000,45.7521,45.7521,45.7521,45.7521,426,0
MILN.US,5,20211105,172500,45.735,45.7783,45.735,45.7783,940,0
MILN.US,5,20211105,173500,45.8,45.8,45.8,45.8,109,0
MILN.US,5,20211105,175500,45.6487,45.6487,45.6487,45.6487,609,0
MILN.US,5,20211105,181500,45.63,45.63,45.63,45.63,500,0
MILN.US,5,20211105,183000,45.54,45.54,45.54,45.54,151,0
MILN.US,5,20211105,183500,45.54,45.54,45.54,45.54,100,0
MILN.US,5,20211105,184500,45.495,45.495,45.495,45.495,100,0
MILN.US,5,20211105,185500,45.5726,45.5726,45.5726,45.5726,178,0
MILN.US,5,20211105,190500,45.659,45.659,45.659,45.659,122,0
