<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDEV.US,5,20211104,192000,31.28,31.28,31.28,31.28,100,0
PDEV.US,5,20211105,173000,31.4,31.4,31.4,31.4,100,0
PDEV.US,5,20211105,181500,31.395,31.395,31.395,31.395,200,0
PDEV.US,5,20211105,203000,31.38,31.38,31.38,31.38,100,0
PDEV.US,5,20211111,153000,31.3,31.3,31.3,31.3,126,0
PDEV.US,5,20211117,215500,31.08,31.08,31.08,31.08,100,0
PDEV.US,5,20211118,153000,31.09,31.09,31.09,31.09,100,0
PDEV.US,5,20211118,180500,31.11,31.11,31.11,31.11,100,0
PDEV.US,5,20211119,192500,31.03,31.03,31.03,31.03,1600,0
PDEV.US,5,20211119,193500,31.02,31.02,31.02,31.02,3300,0
PDEV.US,5,20211119,215500,30.9,30.9,30.9,30.9,200,0
