<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMBS.US,5,20211104,143000,53.09,53.115,53.05,53.1,31001,0
VMBS.US,5,20211104,143500,53.1,53.11,53.0925,53.11,22437,0
VMBS.US,5,20211104,144000,53.115,53.1194,53.115,53.115,390,0
VMBS.US,5,20211104,144500,53.115,53.115,53.115,53.115,159,0
VMBS.US,5,20211104,145000,53.115,53.115,53.11,53.11,1467,0
VMBS.US,5,20211104,145500,53.1127,53.115,53.11,53.11,14899,0
VMBS.US,5,20211104,150000,53.115,53.12,53.11,53.11,5122,0
VMBS.US,5,20211104,150500,53.1199,53.1199,53.105,53.115,11887,0
VMBS.US,5,20211104,151000,53.115,53.125,53.11,53.125,9283,0
VMBS.US,5,20211104,151500,53.13,53.14,53.1275,53.1301,20615,0
VMBS.US,5,20211104,152000,53.14,53.14,53.13,53.135,9114,0
VMBS.US,5,20211104,152500,53.134,53.15,53.1331,53.145,23678,0
VMBS.US,5,20211104,153000,53.147,53.17,53.14,53.17,18608,0
VMBS.US,5,20211104,153500,53.175,53.175,53.1601,53.1681,7197,0
VMBS.US,5,20211104,154000,53.165,53.165,53.16,53.165,3507,0
VMBS.US,5,20211104,154500,53.165,53.1687,53.1601,53.165,3305,0
VMBS.US,5,20211104,155000,53.1642,53.17,53.1626,53.1699,4315,0
VMBS.US,5,20211104,155500,53.1699,53.18,53.1699,53.175,15308,0
VMBS.US,5,20211104,160000,53.1739,53.18,53.165,53.17,21693,0
VMBS.US,5,20211104,160500,53.17,53.175,53.16,53.16,6476,0
VMBS.US,5,20211104,161000,53.1621,53.165,53.16,53.16,1450,0
VMBS.US,5,20211104,161500,53.165,53.17,53.16,53.1672,1944,0
VMBS.US,5,20211104,162000,53.16,53.165,53.16,53.16,6685,0
VMBS.US,5,20211104,162500,53.16,53.165,53.15,53.165,54783,0
VMBS.US,5,20211104,163000,53.16,53.17,53.16,53.16,188555,0
VMBS.US,5,20211104,163500,53.1601,53.1685,53.16,53.16,3802,0
VMBS.US,5,20211104,164000,53.1613,53.165,53.16,53.165,4444,0
VMBS.US,5,20211104,164500,53.16,53.17,53.16,53.1664,130025,0
VMBS.US,5,20211104,165000,53.165,53.17,53.16,53.16,14120,0
VMBS.US,5,20211104,165500,53.165,53.1676,53.16,53.165,12370,0
VMBS.US,5,20211104,170000,53.16,53.165,53.16,53.16,15295,0
VMBS.US,5,20211104,170500,53.1607,53.17,53.16,53.17,8662,0
VMBS.US,5,20211104,171000,53.165,53.165,53.15,53.155,141628,0
VMBS.US,5,20211104,171500,53.15,53.1503,53.14,53.1487,8889,0
VMBS.US,5,20211104,172000,53.1411,53.1431,53.14,53.14,22697,0
VMBS.US,5,20211104,172500,53.13,53.14,53.13,53.14,4760,0
VMBS.US,5,20211104,173000,53.135,53.14,53.13,53.14,11663,0
VMBS.US,5,20211104,173500,53.1301,53.14,53.1301,53.135,25523,0
VMBS.US,5,20211104,174000,53.1382,53.14,53.1331,53.14,4961,0
VMBS.US,5,20211104,174500,53.14,53.14,53.13,53.14,3647,0
VMBS.US,5,20211104,175000,53.14,53.14,53.1325,53.1325,4607,0
VMBS.US,5,20211104,175500,53.135,53.135,53.13,53.135,10279,0
VMBS.US,5,20211104,180000,53.135,53.1399,53.13,53.135,17340,0
VMBS.US,5,20211104,180500,53.135,53.1377,53.13,53.13,6588,0
VMBS.US,5,20211104,181000,53.135,53.1399,53.13,53.13,12604,0
VMBS.US,5,20211104,181500,53.13,53.1364,53.13,53.135,17711,0
VMBS.US,5,20211104,182000,53.135,53.14,53.13,53.135,10884,0
VMBS.US,5,20211104,182500,53.135,53.15,53.135,53.14,19327,0
VMBS.US,5,20211104,183000,53.14,53.147,53.135,53.135,34225,0
VMBS.US,5,20211104,183500,53.13,53.1368,53.13,53.13,12891,0
VMBS.US,5,20211104,184000,53.13,53.14,53.13,53.13,3723,0
VMBS.US,5,20211104,184500,53.13,53.1399,53.13,53.135,19379,0
VMBS.US,5,20211104,185000,53.135,53.14,53.13,53.14,34054,0
VMBS.US,5,20211104,185500,53.135,53.14,53.13,53.135,29502,0
VMBS.US,5,20211104,190000,53.135,53.14,53.1328,53.135,33123,0
VMBS.US,5,20211104,190500,53.135,53.14,53.13,53.13,72580,0
VMBS.US,5,20211104,191000,53.1304,53.139,53.13,53.135,24991,0
VMBS.US,5,20211104,191500,53.135,53.139,53.135,53.135,11725,0
VMBS.US,5,20211104,192000,53.135,53.14,53.13,53.1342,9660,0
VMBS.US,5,20211104,192500,53.135,53.1373,53.1317,53.1372,9204,0
VMBS.US,5,20211104,193000,53.135,53.14,53.13,53.133,14414,0
VMBS.US,5,20211104,193500,53.135,53.14,53.13,53.135,2982,0
VMBS.US,5,20211104,194000,53.1329,53.1374,53.13,53.135,10932,0
VMBS.US,5,20211104,194500,53.13,53.135,53.13,53.135,7768,0
VMBS.US,5,20211104,195000,53.135,53.14,53.13,53.138,26415,0
VMBS.US,5,20211104,195500,53.135,53.1368,53.13,53.1338,14479,0
VMBS.US,5,20211104,200000,53.135,53.14,53.13,53.1316,30645,0
VMBS.US,5,20211104,200500,53.135,53.137,53.13,53.135,9489,0
VMBS.US,5,20211104,201000,53.1385,53.1385,53.13,53.135,6830,0
VMBS.US,5,20211104,201500,53.13,53.14,53.13,53.1321,19875,0
VMBS.US,5,20211104,202000,53.137,53.137,53.13,53.135,7817,0
VMBS.US,5,20211104,202500,53.1308,53.14,53.13,53.13,10407,0
VMBS.US,5,20211104,203000,53.1306,53.1365,53.13,53.135,13748,0
VMBS.US,5,20211104,203500,53.13,53.14,53.13,53.135,16198,0
VMBS.US,5,20211104,204000,53.135,53.14,53.13,53.135,18581,0
VMBS.US,5,20211104,204500,53.135,53.14,53.13,53.135,44567,0
VMBS.US,5,20211104,205000,53.135,53.14,53.13,53.135,229108,0
VMBS.US,5,20211104,205500,53.135,53.14,53.13,53.135,150856,0
VMBS.US,5,20211105,143000,53.15,53.185,53.15,53.18,180539,0
VMBS.US,5,20211105,143500,53.18,53.2,53.18,53.1962,62653,0
VMBS.US,5,20211105,144000,53.1982,53.2,53.1901,53.195,1438,0
VMBS.US,5,20211105,144500,53.1979,53.205,53.1936,53.205,2414,0
VMBS.US,5,20211105,145000,53.2007,53.21,53.2007,53.2026,7958,0
VMBS.US,5,20211105,145500,53.21,53.22,53.21,53.21,23132,0
VMBS.US,5,20211105,150000,53.215,53.215,53.2007,53.2062,23518,0
VMBS.US,5,20211105,150500,53.2024,53.21,53.2,53.205,19332,0
VMBS.US,5,20211105,151000,53.205,53.205,53.2,53.2,1231,0
VMBS.US,5,20211105,151500,53.2021,53.2092,53.2,53.205,20686,0
VMBS.US,5,20211105,152000,53.2064,53.21,53.2,53.205,13990,0
VMBS.US,5,20211105,152500,53.2019,53.22,53.2019,53.2131,14387,0
VMBS.US,5,20211105,153000,53.2178,53.22,53.21,53.215,7648,0
VMBS.US,5,20211105,153500,53.22,53.23,53.22,53.23,5787,0
VMBS.US,5,20211105,154000,53.2205,53.235,53.22,53.23,9241,0
VMBS.US,5,20211105,154500,53.235,53.237,53.23,53.237,7615,0
VMBS.US,5,20211105,155000,53.2387,53.245,53.23,53.245,5287,0
VMBS.US,5,20211105,155500,53.245,53.245,53.23,53.235,24285,0
VMBS.US,5,20211105,160000,53.235,53.24,53.225,53.225,4915,0
VMBS.US,5,20211105,160500,53.2218,53.24,53.22,53.22,20343,0
VMBS.US,5,20211105,161000,53.2233,53.24,53.2233,53.24,3595,0
VMBS.US,5,20211105,161500,53.2364,53.24,53.23,53.24,7246,0
VMBS.US,5,20211105,162000,53.2366,53.24,53.23,53.24,3469,0
VMBS.US,5,20211105,162500,53.231,53.24,53.23,53.237,10646,0
VMBS.US,5,20211105,163000,53.24,53.24,53.24,53.24,509,0
VMBS.US,5,20211105,163500,53.235,53.24,53.233,53.235,421,0
VMBS.US,5,20211105,164000,53.2301,53.24,53.2301,53.235,9063,0
VMBS.US,5,20211105,164500,53.24,53.24,53.235,53.2374,11008,0
VMBS.US,5,20211105,165000,53.235,53.24,53.23,53.24,803,0
VMBS.US,5,20211105,165500,53.234,53.24,53.23,53.235,7596,0
VMBS.US,5,20211105,170000,53.24,53.24,53.235,53.235,259665,0
VMBS.US,5,20211105,170500,53.2389,53.24,53.225,53.225,4032,0
VMBS.US,5,20211105,171000,53.22,53.23,53.22,53.22,81304,0
VMBS.US,5,20211105,171500,53.225,53.23,53.22,53.225,10611,0
VMBS.US,5,20211105,172000,53.2296,53.23,53.2231,53.225,1665,0
