<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNDV.US,5,20211104,145500,30.11,30.11,30.11,30.11,100,0
RNDV.US,5,20211105,201500,30.32,30.32,30.32,30.32,100,0
RNDV.US,5,20211105,203500,30.36,30.37,30.35,30.362,500,0
RNDV.US,5,20211108,185000,30.34,30.34,30.34,30.34,197,0
RNDV.US,5,20211109,154500,30.355,30.355,30.355,30.355,577,0
RNDV.US,5,20211109,185000,30.3499,30.3499,30.3499,30.3499,100,0
RNDV.US,5,20211110,153000,30,30,30,30,1408,0
RNDV.US,5,20211110,155500,30.4076,30.4076,30.4076,30.4076,410,0
RNDV.US,5,20211110,163500,30.35,30.35,30.35,30.35,100,0
RNDV.US,5,20211110,175000,30.37,30.37,30.37,30.37,100,0
RNDV.US,5,20211110,181500,30.3,30.3,30.3,30.3,100,0
RNDV.US,5,20211110,202500,30.29,30.29,30.29,30.29,200,0
RNDV.US,5,20211111,153000,30.32,30.32,30.245,30.245,200,0
RNDV.US,5,20211111,181500,30.3497,30.3497,30.3497,30.3497,250,0
RNDV.US,5,20211111,183000,30.35,30.362,30.35,30.362,200,0
RNDV.US,5,20211111,214500,30.3,30.3,30.18,30.18,1600,0
RNDV.US,5,20211111,215000,30.12,30.36,30.0701,30.35,12575,0
RNDV.US,5,20211112,162000,30.3491,30.3491,30.3491,30.3491,250,0
RNDV.US,5,20211112,162500,30.28,30.28,30.28,30.28,250,0
RNDV.US,5,20211112,201000,30.34,30.34,30.29,30.29,300,0
RNDV.US,5,20211112,205000,30.31,30.3189,30.31,30.3189,6006,0
RNDV.US,5,20211112,211000,30.3761,30.3761,30.3761,30.3761,115,0
RNDV.US,5,20211112,215000,30.32,30.32,30.32,30.32,100,0
RNDV.US,5,20211112,215500,30.3161,30.3161,30.3161,30.3161,115,0
RNDV.US,5,20211115,154500,30.4381,30.4381,30.4381,30.4381,392,0
RNDV.US,5,20211115,211500,30.32,30.3357,30.32,30.3357,200,0
RNDV.US,5,20211115,215500,30.28,30.28,30.28,30.28,100,0
RNDV.US,5,20211116,154500,30.4633,30.4633,30.4633,30.4633,200,0
RNDV.US,5,20211116,171500,30.331,30.385,30.3,30.3,856,0
RNDV.US,5,20211116,184000,30.51,30.52,30.445,30.516,818,0
RNDV.US,5,20211116,190000,30.47,30.47,30.41,30.41,206,0
RNDV.US,5,20211116,195500,30.39,30.39,30.32,30.34,2642,0
RNDV.US,5,20211116,215000,30.25,30.25,30.25,30.25,100,0
RNDV.US,5,20211117,154000,30.35,30.35,30.35,30.35,328,0
RNDV.US,5,20211117,162000,30.23,30.23,30.23,30.23,100,0
RNDV.US,5,20211117,182500,30.2499,30.2499,30.2499,30.2499,150,0
RNDV.US,5,20211118,153000,30.01,30.01,30.01,30.01,133,0
RNDV.US,5,20211118,213500,30.2687,30.2687,30.2687,30.2687,625,0
RNDV.US,5,20211119,160500,29.95,29.95,29.95,29.95,225,0
RNDV.US,5,20211119,211500,29.962,29.962,29.962,29.962,1255,0
RNDV.US,5,20211119,214000,29.94,29.9405,29.85,29.9405,3382,0
RNDV.US,5,20211119,215500,29.91,29.91,29.91,29.91,100,0
RNDV.US,5,20211122,200000,30.4,30.4,30.4,30.4,200,0
RNDV.US,5,20211122,211000,30.42,30.43,30.42,30.43,800,0
RNDV.US,5,20211123,182500,30.1544,30.1544,30.1112,30.1112,750,0
RNDV.US,5,20211123,203500,30.1839,30.1935,30.1839,30.1935,500,0
RNDV.US,5,20211124,153000,29.96,29.96,29.96,29.96,225,0
RNDV.US,5,20211124,202000,30.21,30.21,30.21,30.21,10000,0
RNDV.US,5,20211126,153000,29.32,29.32,29.32,29.32,133,0
RNDV.US,5,20211126,174500,29.65,29.6598,29.65,29.6598,300,0
RNDV.US,5,20211129,170500,29.77,29.77,29.77,29.77,2668,0
RNDV.US,5,20211129,183500,30.04,30.04,30.04,30.04,200,0
RNDV.US,5,20211129,185500,30.0488,30.0488,30.0488,30.0488,300,0
RNDV.US,5,20211129,215000,29.895,29.895,29.895,29.895,250,0
RNDV.US,5,20211201,153000,29.62,29.62,29.62,29.62,800,0
RNDV.US,5,20211202,184500,29.56,29.56,29.56,29.56,2668,0
RNDV.US,5,20211202,215500,29.51,29.51,29.51,29.51,100,0
RNDV.US,5,20211203,154500,29.73,29.73,29.69,29.69,300,0
RNDV.US,5,20211203,160000,29.62,29.63,29.62,29.63,500,0
RNDV.US,5,20211203,170000,29.6085,29.6085,29.6085,29.6085,950,0
RNDV.US,5,20211207,160500,30.37,30.37,30.37,30.37,100,0
RNDV.US,5,20211207,161000,30.38,30.44,30.37,30.41,800,0
RNDV.US,5,20211207,194500,30.41,30.41,30.41,30.41,100,0
RNDV.US,5,20211207,214000,30.29,30.29,30.29,30.29,560,0
RNDV.US,5,20211209,174500,30.25,30.26,30.2401,30.2401,824,0
RNDV.US,5,20211209,180500,30.24,30.24,30.24,30.24,300,0
RNDV.US,5,20211210,212000,30.32,30.32,30.32,30.32,133,0
