<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDW.US,5,20211104,143000,79.69,79.69,79.68,79.68,2518,0
BNDW.US,5,20211104,143500,79.68,79.68,79.68,79.68,100,0
BNDW.US,5,20211104,144500,79.73,79.73,79.73,79.73,228,0
BNDW.US,5,20211104,145500,79.7308,79.7308,79.7308,79.7308,313,0
BNDW.US,5,20211104,151000,79.745,79.745,79.7446,79.7446,2638,0
BNDW.US,5,20211104,151500,79.745,79.75,79.745,79.75,225,0
BNDW.US,5,20211104,152500,79.7499,79.8,79.7499,79.8,2700,0
BNDW.US,5,20211104,153000,79.8099,79.8099,79.8099,79.8099,100,0
BNDW.US,5,20211104,153500,79.85,79.85,79.85,79.85,376,0
BNDW.US,5,20211104,154500,79.8299,79.8299,79.8299,79.8299,447,0
BNDW.US,5,20211104,170000,79.8496,79.8496,79.8496,79.8496,232,0
BNDW.US,5,20211104,170500,79.82,79.8255,79.82,79.8255,444,0
BNDW.US,5,20211104,171000,79.849,79.849,79.82,79.82,500,0
BNDW.US,5,20211104,173000,79.84,79.85,79.84,79.85,396,0
BNDW.US,5,20211104,173500,79.85,79.85,79.85,79.85,100,0
BNDW.US,5,20211104,180500,79.84,79.84,79.84,79.84,100,0
BNDW.US,5,20211104,183000,79.841,79.841,79.841,79.841,100,0
BNDW.US,5,20211104,183500,79.855,79.855,79.855,79.855,100,0
BNDW.US,5,20211104,184000,79.806,79.806,79.806,79.806,133,0
BNDW.US,5,20211104,184500,79.8723,79.8723,79.8723,79.8723,700,0
BNDW.US,5,20211104,185500,79.88,79.88,79.88,79.88,100,0
BNDW.US,5,20211104,192500,79.87,79.87,79.865,79.865,400,0
BNDW.US,5,20211104,195500,79.806,79.806,79.806,79.806,100,0
BNDW.US,5,20211104,202000,79.835,79.835,79.835,79.835,530,0
BNDW.US,5,20211104,203000,79.835,79.86,79.835,79.8417,796,0
BNDW.US,5,20211104,203500,79.8101,79.8101,79.8101,79.8101,250,0
BNDW.US,5,20211104,204500,79.87,79.87,79.87,79.87,100,0
BNDW.US,5,20211104,205000,79.85,79.85,79.85,79.85,400,0
BNDW.US,5,20211104,205500,79.87,79.87,79.87,79.87,200,0
BNDW.US,5,20211105,143000,79.97,79.97,79.97,79.97,928,0
BNDW.US,5,20211105,143500,79.98,79.985,79.9782,79.985,426,0
BNDW.US,5,20211105,144000,79.98,79.98,79.98,79.98,100,0
BNDW.US,5,20211105,145000,79.985,79.99,79.985,79.99,1730,0
BNDW.US,5,20211105,150000,80.065,80.065,80.065,80.065,305,0
BNDW.US,5,20211105,151000,80.045,80.045,80.045,80.045,542,0
BNDW.US,5,20211105,152000,80.07,80.07,80.045,80.045,850,0
BNDW.US,5,20211105,152500,80.04,80.04,80.04,80.04,386,0
BNDW.US,5,20211105,153000,80.07,80.07,80.07,80.07,220,0
BNDW.US,5,20211105,154000,80.085,80.085,80.085,80.085,268,0
BNDW.US,5,20211105,155000,80.1381,80.1381,80.1381,80.1381,500,0
BNDW.US,5,20211105,160000,80.1324,80.1324,80.1324,80.1324,375,0
