<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCM.US,5,20211104,143000,68.32,68.32,68.32,68.32,200,0
PSCM.US,5,20211104,172500,67.345,67.345,67.345,67.345,170,0
PSCM.US,5,20211104,180000,67.141,67.141,67.141,67.141,1000,0
PSCM.US,5,20211104,180500,67.14,67.14,67.14,67.14,954,0
PSCM.US,5,20211104,181000,67.2014,67.2014,67.2014,67.2014,367,0
PSCM.US,5,20211104,181500,67.295,67.295,67.295,67.295,843,0
PSCM.US,5,20211104,192500,67.26,67.26,67.26,67.26,100,0
PSCM.US,5,20211104,201500,67.16,67.225,67.16,67.18,1338,0
PSCM.US,5,20211104,202000,67.25,67.325,67.25,67.325,1146,0
PSCM.US,5,20211104,203000,67.18,67.2045,67.18,67.2045,1208,0
PSCM.US,5,20211104,204000,67.14,67.161,67.14,67.161,1102,0
PSCM.US,5,20211104,205500,67.2859,67.2859,67.2859,67.2859,100,0
PSCM.US,5,20211105,143000,67.45,67.45,67.45,67.45,200,0
PSCM.US,5,20211105,144500,68.37,68.43,68.37,68.43,200,0
PSCM.US,5,20211105,160500,68.53,68.53,68.53,68.53,750,0
PSCM.US,5,20211105,171000,68.7399,68.7399,68.7399,68.7399,401,0
PSCM.US,5,20211105,172000,68.66,68.66,68.66,68.66,450,0
PSCM.US,5,20211105,172500,68.6815,68.74,68.6815,68.74,492,0
PSCM.US,5,20211105,183000,68.595,68.595,68.595,68.595,435,0
PSCM.US,5,20211105,183500,68.675,68.7,68.6415,68.7,694,0
PSCM.US,5,20211105,184500,68.591,68.591,68.591,68.591,273,0
PSCM.US,5,20211105,185000,68.638,68.638,68.638,68.638,261,0
PSCM.US,5,20211105,190500,69.02,69.02,69.02,69.02,260,0
PSCM.US,5,20211105,191000,69,69,69,69,259,0
PSCM.US,5,20211105,191500,69.0407,69.0407,69.0407,69.0407,210,0
PSCM.US,5,20211105,192500,68.91,68.91,68.91,68.91,106,0
PSCM.US,5,20211105,193000,69.03,69.03,69.03,69.03,102,0
PSCM.US,5,20211105,193500,69.0299,69.0299,69.0299,69.0299,100,0
PSCM.US,5,20211105,204500,68.94,68.94,68.94,68.94,275,0
