<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNUG.US,5,20211104,150500,28.36,28.36,28.36,28.36,100,0
SNUG.US,5,20211104,165000,28.29,28.29,28.29,28.29,345,0
SNUG.US,5,20211104,183500,28.271,28.271,28.271,28.271,100,0
SNUG.US,5,20211104,205500,28.29,28.29,28.29,28.29,100,0
SNUG.US,5,20211105,160500,28.5,28.5186,28.5,28.5186,250,0
SNUG.US,5,20211108,154500,28.51,28.51,28.49,28.49,200,0
SNUG.US,5,20211108,165000,28.455,28.48,28.455,28.48,200,0
SNUG.US,5,20211108,215500,28.39,28.39,28.39,28.39,200,0
SNUG.US,5,20211109,153000,28.19,28.19,28.19,28.19,1000,0
SNUG.US,5,20211109,153500,28.44,28.4732,28.4,28.44,3000,0
SNUG.US,5,20211109,154000,28.465,28.465,28.465,28.465,818,0
SNUG.US,5,20211109,161500,28.36,28.36,28.36,28.36,100,0
SNUG.US,5,20211109,185000,28.341,28.341,28.341,28.341,100,0
SNUG.US,5,20211109,194500,28.321,28.321,28.32,28.32,357,0
SNUG.US,5,20211109,214500,28.37,28.37,28.37,28.37,222,0
SNUG.US,5,20211109,215000,28.37,28.37,28.37,28.37,400,0
SNUG.US,5,20211109,215500,28.37,28.37,28.37,28.37,200,0
SNUG.US,5,20211110,215500,28.18,28.18,28.18,28.18,200,0
SNUG.US,5,20211112,161500,28.21,28.295,28.21,28.295,610,0
SNUG.US,5,20211112,170500,28.24,28.24,28.24,28.24,327,0
SNUG.US,5,20211112,172000,28.27,28.27,28.27,28.27,600,0
SNUG.US,5,20211112,192500,28.3,28.32,28.3,28.32,10695,0
SNUG.US,5,20211112,214500,28.25,28.25,28.25,28.25,300,0
SNUG.US,5,20211112,215000,28.32,28.32,28.32,28.32,300,0
SNUG.US,5,20211112,215500,28.32,28.39,28.32,28.35,1679,0
SNUG.US,5,20211115,170000,28.36,28.38,28.36,28.38,800,0
SNUG.US,5,20211115,170500,28.369,28.369,28.341,28.341,1200,0
SNUG.US,5,20211115,184500,28.27,28.27,28.27,28.27,100,0
SNUG.US,5,20211115,193500,28.28,28.28,28.28,28.28,100,0
SNUG.US,5,20211115,205500,28.24,28.24,28.24,28.24,100,0
SNUG.US,5,20211115,215000,28.21,28.21,28.21,28.21,100,0
SNUG.US,5,20211115,215500,28.21,28.21,28.21,28.21,200,0
SNUG.US,5,20211116,183000,28.33,28.33,28.33,28.33,465,0
SNUG.US,5,20211116,183500,28.3,28.3,28.3,28.3,100,0
SNUG.US,5,20211116,213000,28.28,28.28,28.28,28.28,100,0
SNUG.US,5,20211116,213500,28.305,28.305,28.305,28.305,180,0
SNUG.US,5,20211117,174000,28.26,28.26,28.26,28.26,691,0
SNUG.US,5,20211117,181000,28.25,28.285,28.25,28.285,200,0
SNUG.US,5,20211117,215500,28.15,28.15,28.15,28.15,100,0
SNUG.US,5,20211118,153000,28.12,28.12,28.12,28.12,100,0
SNUG.US,5,20211118,214500,28.21,28.21,28.21,28.21,100,0
SNUG.US,5,20211118,215500,28.15,28.15,28.15,28.15,100,0
SNUG.US,5,20211122,172000,28.28,28.28,28.28,28.28,161,0
SNUG.US,5,20211122,203500,28.245,28.28,28.245,28.28,1400,0
SNUG.US,5,20211122,214000,28.28,28.28,28.28,28.28,3506,0
SNUG.US,5,20211122,214500,28.25,28.25,28.25,28.25,157,0
SNUG.US,5,20211124,153000,28.1,28.1,28.1,28.1,200,0
SNUG.US,5,20211124,190000,28.1,28.1,28.1,28.1,100,0
SNUG.US,5,20211124,193500,28.1031,28.1031,28.1031,28.1031,3556,0
SNUG.US,5,20211124,214500,28.16,28.16,28.16,28.16,100,0
SNUG.US,5,20211124,215500,28.19,28.19,28.19,28.19,100,0
SNUG.US,5,20211126,153000,27.94,27.94,27.94,27.94,500,0
SNUG.US,5,20211126,171500,27.75,27.75,27.75,27.75,1500,0
SNUG.US,5,20211129,153000,27.83,27.83,27.83,27.83,100,0
SNUG.US,5,20211129,155000,27.94,27.95,27.94,27.95,987,0
