<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFGL.US,5,20211104,143000,29.4,29.4,29.29,29.29,555,0
IFGL.US,5,20211104,151500,29.44,29.44,29.4,29.4,1100,0
IFGL.US,5,20211104,153500,29.4,29.4,29.4,29.4,255,0
IFGL.US,5,20211104,171500,29.413,29.413,29.413,29.413,338,0
IFGL.US,5,20211104,174500,29.35,29.35,29.35,29.35,100,0
IFGL.US,5,20211104,183500,29.41,29.475,29.35,29.35,600,0
IFGL.US,5,20211104,192000,29.42,29.4699,29.42,29.4699,485,0
IFGL.US,5,20211104,192500,29.37,29.37,29.37,29.37,639,0
IFGL.US,5,20211104,193000,29.42,29.42,29.42,29.42,597,0
IFGL.US,5,20211104,193500,29.46,29.46,29.46,29.46,195,0
IFGL.US,5,20211104,195500,29.38,29.38,29.38,29.38,1800,0
IFGL.US,5,20211104,202500,29.459,29.459,29.38,29.38,1180,0
IFGL.US,5,20211104,204500,29.45,29.45,29.45,29.45,999,0
IFGL.US,5,20211105,143000,29.52,29.59,29.4,29.59,804,0
IFGL.US,5,20211105,150000,29.58,29.58,29.58,29.58,163,0
IFGL.US,5,20211105,151000,29.58,29.58,29.58,29.58,100,0
IFGL.US,5,20211105,154000,29.5408,29.57,29.5389,29.5389,533,0
IFGL.US,5,20211105,160500,29.58,29.58,29.58,29.58,100,0
IFGL.US,5,20211105,161000,29.49,29.4932,29.4835,29.4835,400,0
IFGL.US,5,20211105,163000,29.58,29.58,29.58,29.58,100,0
IFGL.US,5,20211105,171000,29.56,29.59,29.56,29.59,570,0
IFGL.US,5,20211105,171500,29.59,29.59,29.59,29.59,236,0
IFGL.US,5,20211105,173500,29.565,29.565,29.565,29.565,100,0
IFGL.US,5,20211105,180500,29.535,29.54,29.535,29.535,1200,0
IFGL.US,5,20211105,181000,29.535,29.535,29.535,29.535,200,0
IFGL.US,5,20211105,181500,29.53,29.53,29.53,29.53,2500,0
IFGL.US,5,20211105,182000,29.53,29.53,29.53,29.53,1600,0
IFGL.US,5,20211105,191000,29.5528,29.5528,29.51,29.52,665,0
IFGL.US,5,20211105,191500,29.535,29.535,29.535,29.535,200,0
IFGL.US,5,20211105,192000,29.49,29.49,29.49,29.49,200,0
IFGL.US,5,20211105,192500,29.49,29.49,29.49,29.49,200,0
IFGL.US,5,20211105,194000,29.5441,29.5441,29.5441,29.5441,108,0
IFGL.US,5,20211105,194500,29.51,29.51,29.51,29.51,100,0
IFGL.US,5,20211105,201000,29.49,29.49,29.49,29.49,100,0
IFGL.US,5,20211105,201500,29.49,29.59,29.49,29.49,722,0
IFGL.US,5,20211105,202000,29.59,29.6,29.59,29.59,4827,0
IFGL.US,5,20211105,203000,29.542,29.542,29.542,29.542,500,0
IFGL.US,5,20211105,203500,29.52,29.52,29.5131,29.52,441,0
IFGL.US,5,20211105,204500,29.51,29.5669,29.51,29.51,521,0
IFGL.US,5,20211105,205000,29.51,29.52,29.51,29.52,200,0
IFGL.US,5,20211108,153000,29.55,29.55,29.46,29.46,2480,0
IFGL.US,5,20211108,153500,29.47,29.48,29.46,29.48,1524,0
IFGL.US,5,20211108,154000,29.47,29.47,29.47,29.47,1693,0
IFGL.US,5,20211108,154500,29.48,29.48,29.48,29.48,456,0
IFGL.US,5,20211108,155500,29.4601,29.4601,29.4601,29.4601,1904,0
IFGL.US,5,20211108,160000,29.465,29.465,29.465,29.465,200,0
IFGL.US,5,20211108,173000,29.49,29.49,29.49,29.49,110,0
IFGL.US,5,20211108,180500,29.575,29.575,29.57,29.57,304,0
IFGL.US,5,20211108,181000,29.525,29.525,29.525,29.525,315,0
IFGL.US,5,20211108,184500,29.47,29.47,29.47,29.47,234,0
IFGL.US,5,20211108,203500,29.57,29.57,29.57,29.57,159,0
IFGL.US,5,20211108,204500,29.52,29.52,29.52,29.52,9375,0
IFGL.US,5,20211108,205000,29.57,29.57,29.57,29.57,77187,0
IFGL.US,5,20211108,205500,29.57,29.585,29.57,29.58,7300,0
IFGL.US,5,20211108,210000,29.57,29.62,29.57,29.6,106533,0
IFGL.US,5,20211108,210500,29.54,29.59,29.54,29.54,5900,0
IFGL.US,5,20211108,211000,29.54,29.59,29.54,29.54,1006,0
IFGL.US,5,20211108,213500,29.565,29.565,29.565,29.565,3756,0
IFGL.US,5,20211108,214000,29.51,29.51,29.51,29.51,1500,0
IFGL.US,5,20211109,153000,29.46,29.46,29.46,29.46,1340,0
IFGL.US,5,20211109,154000,29.54,29.54,29.54,29.54,401,0
IFGL.US,5,20211109,155000,29.45,29.45,29.45,29.45,4150,0
IFGL.US,5,20211109,155500,29.43,29.43,29.43,29.43,3000,0
IFGL.US,5,20211109,160000,29.47,29.47,29.4,29.4,976,0
