<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCP.US,5,20211104,143000,22.08,22.08,22.075,22.08,5860,0
BSCP.US,5,20211104,143500,22.082,22.0884,22.082,22.0884,1356,0
BSCP.US,5,20211104,144000,22.09,22.09,22.0873,22.09,1000,0
BSCP.US,5,20211104,144500,22.088,22.088,22.088,22.088,183,0
BSCP.US,5,20211104,145500,22.085,22.085,22.0822,22.085,1509,0
BSCP.US,5,20211104,150000,22.0869,22.0869,22.0859,22.0859,841,0
BSCP.US,5,20211104,150500,22.085,22.0899,22.085,22.0899,708,0
BSCP.US,5,20211104,151000,22.085,22.0898,22.085,22.0898,5600,0
BSCP.US,5,20211104,151500,22.085,22.095,22.085,22.0903,13096,0
BSCP.US,5,20211104,153000,22.105,22.105,22.105,22.105,3079,0
BSCP.US,5,20211104,154500,22.1,22.107,22.1,22.107,970,0
BSCP.US,5,20211104,155000,22.11,22.11,22.1005,22.1071,692,0
BSCP.US,5,20211104,160500,22.105,22.105,22.1,22.1,243,0
BSCP.US,5,20211104,161000,22.1,22.1,22.095,22.095,1700,0
BSCP.US,5,20211104,161500,22.095,22.0985,22.09,22.09,4887,0
BSCP.US,5,20211104,162000,22.0964,22.0964,22.095,22.095,644,0
BSCP.US,5,20211104,162500,22.09,22.095,22.09,22.095,489,0
BSCP.US,5,20211104,163000,22.0926,22.0926,22.0926,22.0926,306,0
BSCP.US,5,20211104,164000,22.1,22.1,22.0925,22.1,2153,0
BSCP.US,5,20211104,164500,22.095,22.1,22.095,22.1,420,0
BSCP.US,5,20211104,165000,22.0996,22.1,22.0901,22.1,1140,0
BSCP.US,5,20211104,165500,22.1,22.1,22.1,22.1,100,0
BSCP.US,5,20211104,170000,22.095,22.095,22.09,22.095,2548,0
BSCP.US,5,20211104,171500,22.099,22.099,22.099,22.099,1139,0
BSCP.US,5,20211104,172000,22.095,22.0984,22.095,22.0984,400,0
BSCP.US,5,20211104,172500,22.095,22.095,22.095,22.095,100,0
BSCP.US,5,20211104,173500,22.095,22.095,22.095,22.095,2400,0
BSCP.US,5,20211104,174000,22.0965,22.0968,22.0923,22.0923,2437,0
BSCP.US,5,20211104,174500,22.091,22.091,22.091,22.091,723,0
BSCP.US,5,20211104,175000,22.0999,22.0999,22.095,22.095,1245,0
BSCP.US,5,20211104,180000,22.0947,22.0947,22.0947,22.0947,110,0
BSCP.US,5,20211104,180500,22.095,22.0962,22.091,22.0962,1698,0
BSCP.US,5,20211104,181000,22.095,22.095,22.095,22.095,431,0
BSCP.US,5,20211104,181500,22.09,22.1,22.09,22.1,3775,0
BSCP.US,5,20211104,182000,22.1,22.1,22.1,22.1,600,0
BSCP.US,5,20211104,182500,22.0987,22.0987,22.0987,22.0987,1590,0
BSCP.US,5,20211104,183500,22.095,22.099,22.095,22.095,1330,0
BSCP.US,5,20211104,184000,22.0972,22.0974,22.0972,22.0974,328,0
BSCP.US,5,20211104,184500,22.1,22.1,22.095,22.095,300,0
