<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNDL.US,5,20211104,143000,26.02,26.03,26,26.03,40190,0
HNDL.US,5,20211104,143500,26.03,26.04,26.03,26.04,7378,0
HNDL.US,5,20211104,144000,26.04,26.05,26.0314,26.045,7648,0
HNDL.US,5,20211104,144500,26.04,26.0422,26.02,26.0399,5021,0
HNDL.US,5,20211104,145000,26.03,26.03,26.02,26.02,302,0
HNDL.US,5,20211104,145500,26.0298,26.0384,26.02,26.0384,7674,0
HNDL.US,5,20211104,150000,26.0384,26.0399,26.0384,26.0399,485,0
HNDL.US,5,20211104,150500,26.0393,26.0499,26.03,26.0328,5728,0
HNDL.US,5,20211104,151000,26.035,26.045,26.035,26.043,1030,0
HNDL.US,5,20211104,151500,26.0494,26.07,26.0494,26.0699,22220,0
HNDL.US,5,20211104,152000,26.065,26.07,26.0601,26.0621,3958,0
HNDL.US,5,20211104,152500,26.07,26.07,26.07,26.07,300,0
HNDL.US,5,20211104,153000,26.06,26.07,26.06,26.07,5773,0
HNDL.US,5,20211104,153500,26.065,26.065,26.065,26.065,527,0
HNDL.US,5,20211104,154000,26.06,26.07,26.0577,26.0659,8558,0
HNDL.US,5,20211104,154500,26.06,26.07,26.058,26.065,4380,0
HNDL.US,5,20211104,155000,26.068,26.09,26.068,26.07,13271,0
HNDL.US,5,20211104,155500,26.07,26.0799,26.07,26.0799,8417,0
HNDL.US,5,20211104,160000,26.069,26.07,26.05,26.0593,6395,0
HNDL.US,5,20211104,160500,26.0543,26.0599,26.0543,26.0599,13218,0
HNDL.US,5,20211104,161000,26.05,26.0599,26.05,26.055,3200,0
HNDL.US,5,20211104,161500,26.05,26.05,26.04,26.0484,4907,0
HNDL.US,5,20211104,162000,26.0475,26.0476,26.03,26.03,7515,0
HNDL.US,5,20211104,162500,26.02,26.0282,26.02,26.025,5554,0
HNDL.US,5,20211104,163000,26.03,26.03,26.029,26.03,5013,0
HNDL.US,5,20211104,163500,26.02,26.03,26.02,26.0211,6351,0
HNDL.US,5,20211104,164000,26.0201,26.025,26.0201,26.025,2175,0
HNDL.US,5,20211104,164500,26.025,26.025,26.025,26.025,1351,0
HNDL.US,5,20211104,165000,26.02,26.025,26.02,26.0204,1362,0
HNDL.US,5,20211104,165500,26.03,26.035,26.0258,26.035,1380,0
HNDL.US,5,20211104,170000,26.04,26.05,26.0302,26.0302,5590,0
HNDL.US,5,20211104,170500,26.0301,26.05,26.03,26.04,1688,0
HNDL.US,5,20211104,171000,26.049,26.05,26.0401,26.0401,3950,0
HNDL.US,5,20211104,171500,26.045,26.0482,26.045,26.0482,1200,0
HNDL.US,5,20211104,172000,26.045,26.045,26.0302,26.0302,2551,0
HNDL.US,5,20211104,172500,26.0339,26.0339,26.0339,26.0339,960,0
HNDL.US,5,20211104,173000,26.035,26.035,26.035,26.035,825,0
HNDL.US,5,20211104,173500,26.0393,26.0426,26.039,26.0401,2382,0
HNDL.US,5,20211104,174000,26.03,26.045,26.03,26.03,12200,0
HNDL.US,5,20211104,174500,26.03,26.04,26.0284,26.0284,5791,0
HNDL.US,5,20211104,175000,26.03,26.035,26.02,26.03,5040,0
HNDL.US,5,20211104,175500,26.03,26.0384,26.02,26.02,8911,0
HNDL.US,5,20211104,180000,26.02,26.0299,26.01,26.01,9355,0
HNDL.US,5,20211104,180500,26.0136,26.015,26.01,26.015,7125,0
HNDL.US,5,20211104,181000,26.01,26.015,26.01,26.01,2920,0
HNDL.US,5,20211104,181500,26.01,26.0261,26.01,26.0261,6083,0
HNDL.US,5,20211104,182000,26.02,26.02,26.01,26.01,5319,0
HNDL.US,5,20211104,182500,26.01,26.0299,26.01,26.0299,4878,0
HNDL.US,5,20211104,183000,26.01,26.03,26.01,26.0249,4440,0
HNDL.US,5,20211104,183500,26.01,26.01,26.01,26.01,992,0
HNDL.US,5,20211104,184000,26.015,26.0227,26.01,26.02,3539,0
HNDL.US,5,20211104,184500,26.02,26.03,26.02,26.0266,4463,0
HNDL.US,5,20211104,185000,26.01,26.03,26.01,26.0165,4147,0
HNDL.US,5,20211104,185500,26.0163,26.0289,26.0163,26.0283,4624,0
HNDL.US,5,20211104,190000,26.02,26.02,26.02,26.02,2001,0
HNDL.US,5,20211104,190500,26.02,26.0264,26.01,26.02,2300,0
HNDL.US,5,20211104,191000,26.01,26.0299,26.01,26.01,1991,0
HNDL.US,5,20211104,191500,26.01,26.0258,26.01,26.01,3301,0
HNDL.US,5,20211104,192000,26.01,26.0188,26.01,26.01,6940,0
HNDL.US,5,20211104,192500,26.01,26.0153,26.01,26.01,6864,0
HNDL.US,5,20211104,193000,26.0199,26.0199,26.01,26.016,3000,0
HNDL.US,5,20211104,193500,26.011,26.02,26.01,26.01,3600,0
HNDL.US,5,20211104,194000,26.01,26.02,26.01,26.01,5747,0
HNDL.US,5,20211104,194500,26.01,26.01,26.01,26.01,1000,0
HNDL.US,5,20211104,195000,26.0287,26.0299,26.01,26.02,11116,0
HNDL.US,5,20211104,195500,26.0121,26.0121,26.01,26.01,2754,0
HNDL.US,5,20211104,200000,26.0136,26.025,26.01,26.01,9450,0
HNDL.US,5,20211104,200500,26.01,26.015,26.01,26.01,2000,0
HNDL.US,5,20211104,201000,26.015,26.02,26.0129,26.013,1650,0
HNDL.US,5,20211104,201500,26.01,26.0256,26.01,26.0256,3598,0
HNDL.US,5,20211104,202000,26.03,26.03,26.02,26.02,1588,0
HNDL.US,5,20211104,202500,26.03,26.04,26.0299,26.04,10478,0
HNDL.US,5,20211104,203000,26.04,26.05,26.03,26.035,2050,0
HNDL.US,5,20211104,203500,26.04,26.0499,26.0201,26.0499,1320,0
HNDL.US,5,20211104,204000,26.05,26.05,26.03,26.0398,4306,0
HNDL.US,5,20211104,204500,26.02,26.04,26.02,26.04,881,0
HNDL.US,5,20211104,205000,26.0358,26.04,26.035,26.0399,1802,0
HNDL.US,5,20211104,205500,26.0396,26.08,26.0396,26.08,13136,0
HNDL.US,5,20211105,143000,26.11,26.1849,26.11,26.16,53907,0
HNDL.US,5,20211105,143500,26.17,26.2,26.1662,26.2,860,0
HNDL.US,5,20211105,144000,26.2072,26.22,26.1775,26.22,5011,0
HNDL.US,5,20211105,144500,26.1918,26.2,26.175,26.2,10809,0
HNDL.US,5,20211105,145000,26.1709,26.2,26.17,26.18,1805,0
HNDL.US,5,20211105,145500,26.19,26.1964,26.1801,26.1801,4517,0
HNDL.US,5,20211105,150000,26.1999,26.2,26.186,26.2,12350,0
HNDL.US,5,20211105,150500,26.21,26.21,26.19,26.21,3724,0
HNDL.US,5,20211105,151000,26.2,26.2076,26.1949,26.2019,1900,0
HNDL.US,5,20211105,151500,26.2,26.21,26.2,26.2,10250,0
HNDL.US,5,20211105,152000,26.2061,26.21,26.1901,26.197,6851,0
HNDL.US,5,20211105,152500,26.195,26.1975,26.1601,26.1601,5379,0
HNDL.US,5,20211105,153000,26.19,26.2,26.16,26.18,15494,0
HNDL.US,5,20211105,153500,26.1601,26.1982,26.1601,26.195,9908,0
HNDL.US,5,20211105,154000,26.18,26.194,26.18,26.194,2607,0
HNDL.US,5,20211105,154500,26.1867,26.1867,26.18,26.18,487,0
HNDL.US,5,20211105,155000,26.185,26.1925,26.185,26.1925,2382,0
HNDL.US,5,20211105,155500,26.18,26.2,26.18,26.1949,1707,0
HNDL.US,5,20211105,160000,26.195,26.1999,26.19,26.19,4612,0
HNDL.US,5,20211105,160500,26.1954,26.1954,26.18,26.19,1504,0
HNDL.US,5,20211105,161000,26.1801,26.2,26.1801,26.2,4750,0
HNDL.US,5,20211105,161500,26.1801,26.1999,26.1801,26.1903,2735,0
HNDL.US,5,20211105,162000,26.19,26.199,26.18,26.18,5042,0
HNDL.US,5,20211105,162500,26.1839,26.1899,26.18,26.1882,12340,0
HNDL.US,5,20211105,163000,26.1899,26.19,26.1801,26.19,38725,0
HNDL.US,5,20211105,163500,26.2,26.21,26.193,26.21,4879,0
HNDL.US,5,20211105,164000,26.2169,26.22,26.21,26.2165,3908,0
HNDL.US,5,20211105,164500,26.205,26.205,26.205,26.205,1702,0
HNDL.US,5,20211105,165000,26.21,26.21,26.202,26.202,2889,0
HNDL.US,5,20211105,165500,26.2025,26.23,26.2,26.22,28745,0
HNDL.US,5,20211105,170000,26.2299,26.2299,26.21,26.2199,14175,0
HNDL.US,5,20211105,170500,26.21,26.21,26.203,26.203,800,0
HNDL.US,5,20211105,171000,26.2091,26.2091,26.2001,26.2001,868,0
HNDL.US,5,20211105,171500,26.21,26.22,26.2,26.205,10987,0
HNDL.US,5,20211105,172000,26.2117,26.2117,26.198,26.198,550,0
HNDL.US,5,20211105,172500,26.1999,26.1999,26.19,26.19,1429,0
HNDL.US,5,20211105,173500,26.185,26.2,26.1825,26.2,1553,0
HNDL.US,5,20211105,174000,26.197,26.21,26.1885,26.1885,804,0
HNDL.US,5,20211105,174500,26.19,26.2,26.18,26.1925,3116,0
HNDL.US,5,20211105,175000,26.1984,26.205,26.1982,26.205,3395,0
HNDL.US,5,20211105,175500,26.205,26.2199,26.2,26.2,9350,0
HNDL.US,5,20211105,180000,26.2,26.205,26.19,26.1912,2010,0
HNDL.US,5,20211105,180500,26.2068,26.2068,26.2068,26.2068,1000,0
HNDL.US,5,20211105,181000,26.1974,26.1974,26.18,26.18,1176,0
HNDL.US,5,20211105,181500,26.18,26.1899,26.18,26.18,3100,0
HNDL.US,5,20211105,182000,26.18,26.1817,26.18,26.18,1100,0
HNDL.US,5,20211105,182500,26.18,26.18,26.16,26.16,2350,0
HNDL.US,5,20211105,183000,26.15,26.15,26.14,26.14,4000,0
HNDL.US,5,20211105,183500,26.155,26.1699,26.1401,26.1699,733,0
HNDL.US,5,20211105,184000,26.155,26.155,26.15,26.15,3752,0
HNDL.US,5,20211105,184500,26.16,26.16,26.14,26.14,10496,0
HNDL.US,5,20211105,185000,26.14,26.1556,26.14,26.1556,564,0
HNDL.US,5,20211105,185500,26.16,26.17,26.15,26.17,1524,0
HNDL.US,5,20211105,190500,26.165,26.18,26.165,26.1765,7198,0
HNDL.US,5,20211105,191000,26.17,26.19,26.16,26.1715,8117,0
HNDL.US,5,20211105,191500,26.1897,26.1898,26.1818,26.1898,750,0
HNDL.US,5,20211105,192000,26.1827,26.19,26.17,26.1858,2346,0
HNDL.US,5,20211105,192500,26.175,26.175,26.175,26.175,1885,0
HNDL.US,5,20211105,193000,26.175,26.18,26.1723,26.18,1327,0
HNDL.US,5,20211105,193500,26.2,26.2,26.185,26.185,500,0
HNDL.US,5,20211105,194000,26.192,26.1938,26.17,26.17,800,0
HNDL.US,5,20211105,194500,26.19,26.2,26.19,26.2,622,0
HNDL.US,5,20211105,195000,26.18,26.1884,26.18,26.1884,1473,0
HNDL.US,5,20211105,195500,26.1827,26.1922,26.18,26.1922,5492,0
HNDL.US,5,20211105,200000,26.1884,26.19,26.18,26.18,1413,0
HNDL.US,5,20211105,200500,26.18,26.1885,26.18,26.1885,1514,0
HNDL.US,5,20211105,201000,26.1749,26.1749,26.17,26.17,359,0
HNDL.US,5,20211105,201500,26.18,26.19,26.18,26.19,755,0
HNDL.US,5,20211105,202000,26.19,26.19,26.19,26.19,1902,0
HNDL.US,5,20211105,202500,26.1911,26.1911,26.1808,26.1808,2216,0
HNDL.US,5,20211105,203000,26.1831,26.2,26.18,26.2,3425,0
HNDL.US,5,20211105,203500,26.1877,26.22,26.1877,26.2,17725,0
HNDL.US,5,20211105,204000,26.2,26.22,26.2,26.2199,4139,0
HNDL.US,5,20211105,204500,26.219,26.22,26.2,26.21,5323,0
HNDL.US,5,20211105,205000,26.22,26.22,26.2,26.2,4748,0
HNDL.US,5,20211105,205500,26.19,26.21,26.19,26.21,7154,0
HNDL.US,5,20211108,153000,26.23,26.234,26.2166,26.2166,39463,0
HNDL.US,5,20211108,153500,26.219,26.226,26.199,26.199,4656,0
HNDL.US,5,20211108,154000,26.19,26.19,26.18,26.18,8448,0
HNDL.US,5,20211108,154500,26.1749,26.18,26.13,26.18,15750,0
HNDL.US,5,20211108,155000,26.17,26.1899,26.1645,26.18,2802,0
HNDL.US,5,20211108,155500,26.18,26.1898,26.17,26.17,15390,0
HNDL.US,5,20211108,160000,26.1863,26.1863,26.17,26.1776,6152,0
HNDL.US,5,20211108,160500,26.1853,26.19,26.1701,26.18,4644,0
HNDL.US,5,20211108,161000,26.1799,26.18,26.1719,26.1719,4181,0
HNDL.US,5,20211108,161500,26.175,26.18,26.175,26.175,3460,0
HNDL.US,5,20211108,162000,26.17,26.1794,26.17,26.1779,5889,0
HNDL.US,5,20211108,162500,26.18,26.18,26.1725,26.175,2980,0
HNDL.US,5,20211108,163000,26.18,26.1999,26.17,26.1801,4725,0
HNDL.US,5,20211108,163500,26.2036,26.21,26.18,26.18,5975,0
HNDL.US,5,20211108,164000,26.18,26.1868,26.17,26.18,7575,0
HNDL.US,5,20211108,164500,26.17,26.185,26.17,26.185,2080,0
HNDL.US,5,20211108,165000,26.18,26.1899,26.1749,26.1899,1452,0
HNDL.US,5,20211108,165500,26.18,26.18,26.16,26.16,10377,0
HNDL.US,5,20211108,170000,26.16,26.18,26.16,26.16,3100,0
HNDL.US,5,20211108,170500,26.16,26.1645,26.16,26.16,935,0
HNDL.US,5,20211108,171000,26.16,26.18,26.16,26.17,7350,0
HNDL.US,5,20211108,171500,26.1758,26.1758,26.16,26.1612,2064,0
HNDL.US,5,20211108,172000,26.1651,26.175,26.1601,26.1601,3703,0
HNDL.US,5,20211108,172500,26.1651,26.18,26.165,26.175,1500,0
HNDL.US,5,20211108,173000,26.17,26.175,26.17,26.175,3645,0
HNDL.US,5,20211108,173500,26.175,26.19,26.16,26.16,5399,0
HNDL.US,5,20211108,174000,26.1899,26.1899,26.164,26.164,3017,0
HNDL.US,5,20211108,174500,26.175,26.1899,26.175,26.1765,4871,0
HNDL.US,5,20211108,175000,26.174,26.174,26.1646,26.17,1885,0
HNDL.US,5,20211108,175500,26.17,26.17,26.1625,26.17,2975,0
HNDL.US,5,20211108,180000,26.17,26.17,26.16,26.16,9163,0
HNDL.US,5,20211108,180500,26.166,26.1692,26.16,26.1629,2653,0
HNDL.US,5,20211108,181000,26.165,26.165,26.16,26.1625,1968,0
HNDL.US,5,20211108,181500,26.16,26.1679,26.16,26.1679,9106,0
HNDL.US,5,20211108,182000,26.1672,26.17,26.16,26.1678,8829,0
HNDL.US,5,20211108,182500,26.165,26.165,26.165,26.165,2549,0
HNDL.US,5,20211108,183000,26.156,26.17,26.156,26.16,4985,0
HNDL.US,5,20211108,183500,26.16,26.1651,26.1501,26.1651,2502,0
HNDL.US,5,20211108,184000,26.1648,26.17,26.16,26.16,5685,0
HNDL.US,5,20211108,184500,26.16,26.1666,26.1541,26.16,5252,0
HNDL.US,5,20211108,185000,26.165,26.1674,26.15,26.15,10897,0
HNDL.US,5,20211108,185500,26.16,26.16,26.15,26.15,2702,0
HNDL.US,5,20211108,190000,26.155,26.1649,26.15,26.15,1590,0
HNDL.US,5,20211108,190500,26.15,26.16,26.15,26.15,1075,0
HNDL.US,5,20211108,191000,26.15,26.1698,26.15,26.15,2577,0
HNDL.US,5,20211108,191500,26.169,26.1697,26.15,26.16,52072,0
HNDL.US,5,20211108,192000,26.16,26.1643,26.16,26.1643,9258,0
HNDL.US,5,20211108,192500,26.1625,26.1691,26.1625,26.1691,1200,0
HNDL.US,5,20211108,193000,26.1501,26.16,26.1501,26.16,300,0
HNDL.US,5,20211108,193500,26.16,26.1653,26.1528,26.1528,10414,0
HNDL.US,5,20211108,194000,26.1634,26.1699,26.16,26.1699,991,0
HNDL.US,5,20211108,194500,26.165,26.165,26.165,26.165,229,0
HNDL.US,5,20211108,195000,26.1685,26.17,26.165,26.165,4433,0
HNDL.US,5,20211108,195500,26.1684,26.175,26.165,26.17,4931,0
HNDL.US,5,20211108,200000,26.17,26.175,26.17,26.17,1995,0
HNDL.US,5,20211108,200500,26.178,26.18,26.175,26.18,6194,0
HNDL.US,5,20211108,201000,26.1701,26.18,26.1701,26.175,2068,0
HNDL.US,5,20211108,201500,26.1746,26.1798,26.1725,26.1798,4865,0
HNDL.US,5,20211108,202000,26.17,26.18,26.17,26.18,2882,0
HNDL.US,5,20211108,202500,26.175,26.175,26.1725,26.1725,1407,0
HNDL.US,5,20211108,203000,26.18,26.18,26.175,26.175,2291,0
HNDL.US,5,20211108,203500,26.175,26.19,26.17,26.175,11328,0
HNDL.US,5,20211108,204000,26.18,26.18,26.18,26.18,3820,0
HNDL.US,5,20211108,204500,26.184,26.184,26.18,26.18,603,0
HNDL.US,5,20211108,205000,26.18,26.18,26.175,26.1751,4134,0
HNDL.US,5,20211108,205500,26.188,26.188,26.17,26.1757,2460,0
HNDL.US,5,20211108,210000,26.17,26.19,26.17,26.19,3050,0
HNDL.US,5,20211108,211000,26.18,26.18,26.175,26.175,1350,0
HNDL.US,5,20211108,211500,26.185,26.185,26.18,26.18,500,0
HNDL.US,5,20211108,212000,26.18,26.18,26.1725,26.1725,1588,0
HNDL.US,5,20211108,212500,26.1781,26.1781,26.16,26.1611,8874,0
HNDL.US,5,20211108,213000,26.17,26.18,26.165,26.1713,3875,0
HNDL.US,5,20211108,213500,26.17,26.1764,26.17,26.1757,6875,0
HNDL.US,5,20211108,214000,26.17,26.17,26.17,26.17,1420,0
HNDL.US,5,20211108,214500,26.165,26.17,26.165,26.1697,2765,0
HNDL.US,5,20211108,215000,26.1692,26.17,26.1658,26.17,1779,0
HNDL.US,5,20211108,215500,26.16,26.2,26.16,26.2,10444,0
HNDL.US,5,20211109,153000,26.22,26.2499,26.2,26.2499,13028,0
HNDL.US,5,20211109,153500,26.25,26.25,26.2113,26.2264,10864,0
HNDL.US,5,20211109,154000,26.2272,26.25,26.22,26.24,1570,0
HNDL.US,5,20211109,154500,26.24,26.2486,26.2241,26.2241,11714,0
HNDL.US,5,20211109,155000,26.2249,26.24,26.22,26.22,7926,0
HNDL.US,5,20211109,155500,26.23,26.24,26.2,26.2,6698,0
HNDL.US,5,20211109,160000,26.195,26.195,26.16,26.17,13200,0
HNDL.US,5,20211109,160500,26.181,26.2,26.17,26.189,33024,0
HNDL.US,5,20211109,161000,26.1895,26.1895,26.175,26.18,4161,0
HNDL.US,5,20211109,161500,26.185,26.19,26.16,26.16,13883,0
HNDL.US,5,20211109,162000,26.17,26.1856,26.145,26.145,27891,0
HNDL.US,5,20211109,162500,26.19,26.19,26.19,26.19,500,0
HNDL.US,5,20211109,163000,26.19,26.2092,26.1601,26.1601,12162,0
