<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTK.US,5,20211104,152000,23.34,23.35,23.34,23.35,2300,0
IBTK.US,5,20211104,153000,23.35,23.37,23.35,23.37,2200,0
IBTK.US,5,20211104,154500,23.37,23.37,23.37,23.37,3700,0
IBTK.US,5,20211104,155500,23.38,23.38,23.38,23.38,4800,0
IBTK.US,5,20211104,161500,23.36,23.36,23.36,23.36,2000,0
IBTK.US,5,20211104,182000,23.37,23.37,23.37,23.37,3000,0
IBTK.US,5,20211110,192000,23.35,23.35,23.35,23.35,100,0
IBTK.US,5,20211117,214500,23.255,23.255,23.255,23.255,100,0
IBTK.US,5,20211119,153000,23.36,23.36,23.36,23.36,5400,0
IBTK.US,5,20211122,215500,23.17,23.17,23.17,23.17,800,0
IBTK.US,5,20211126,190000,23.43,23.43,23.43,23.43,7600,0
IBTK.US,5,20211126,191500,23.4146,23.4146,23.4146,23.4146,0,0
IBTK.US,5,20211130,163000,23.58,23.58,23.58,23.58,300,0
IBTK.US,5,20211130,165000,23.49,23.49,23.49,23.49,1900,0
IBTK.US,5,20211130,165500,23.47,23.47,23.47,23.47,500,0
IBTK.US,5,20211130,170000,23.465,23.47,23.465,23.47,4600,0
IBTK.US,5,20211201,160500,23.44,23.44,23.44,23.44,2100,0
IBTK.US,5,20211201,215500,23.54,23.54,23.54,23.54,4600,0
IBTK.US,5,20211202,204500,23.48,23.48,23.48,23.48,169,0
IBTK.US,5,20211203,153000,23.48,23.48,23.48,23.48,2200,0
IBTK.US,5,20211207,213500,23.44,23.44,23.44,23.44,100,0
IBTK.US,5,20211208,215500,23.37,23.37,23.37,23.37,100,0
IBTK.US,5,20211209,192500,23.43,23.43,23.43,23.43,3200,0
IBTK.US,5,20211221,153000,23.47,23.47,23.47,23.47,3490,0
IBTK.US,5,20211221,215500,23.465,23.465,23.465,23.465,100,0
