<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFTY.US,5,20211104,153000,49.76,49.76,49.71,49.72,2302,0
NFTY.US,5,20211104,153500,49.72,49.72,49.72,49.72,597,0
NFTY.US,5,20211104,160500,49.94,49.94,49.94,49.94,2000,0
NFTY.US,5,20211104,163500,49.9,49.909,49.9,49.909,315,0
NFTY.US,5,20211104,175000,49.909,49.909,49.909,49.909,100,0
NFTY.US,5,20211104,202000,49.96,49.984,49.96,49.984,613,0
NFTY.US,5,20211105,143000,50.11,50.11,50.11,50.11,241,0
NFTY.US,5,20211105,143500,50.0922,50.11,50.0922,50.11,523,0
NFTY.US,5,20211105,154000,50.316,50.316,50.316,50.316,133,0
NFTY.US,5,20211105,201500,50.33,50.33,50.33,50.33,127,0
NFTY.US,5,20211105,202500,50.32,50.328,50.32,50.328,514,0
NFTY.US,5,20211105,203000,50.34,50.34,50.34,50.34,131,0
NFTY.US,5,20211105,203500,50.13,50.15,50.13,50.13,500,0
NFTY.US,5,20211105,204500,50.13,50.13,50.13,50.13,100,0
NFTY.US,5,20211105,205000,50.12,50.12,50.09,50.09,400,0
NFTY.US,5,20211105,205500,50.09,50.11,50.06,50.06,708,0
NFTY.US,5,20211108,153000,51.13,51.13,51.13,51.13,239,0
NFTY.US,5,20211108,153500,51.004,51.004,51.004,51.004,100,0
NFTY.US,5,20211108,155000,51.05,51.05,51.05,51.05,5000,0
NFTY.US,5,20211108,204000,51.1499,51.1499,51.1499,51.1499,176,0
NFTY.US,5,20211108,215500,50.975,50.975,50.975,50.975,200,0
NFTY.US,5,20211109,153000,50.92,50.92,50.92,50.92,245,0
NFTY.US,5,20211109,154500,50.58,50.58,50.58,50.58,400,0
NFTY.US,5,20211109,181000,50.415,50.415,50.415,50.415,200,0
NFTY.US,5,20211109,214000,50.435,50.435,50.435,50.435,413,0
NFTY.US,5,20211109,215500,50.5699,50.5699,50.5699,50.5699,129,0
