<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,5,20211104,143000,85.59,85.765,85.59,85.765,3707,0
EEMA.US,5,20211104,144500,85.6,85.66,85.6,85.61,1011,0
EEMA.US,5,20211104,150000,85.6468,85.6468,85.6468,85.6468,185,0
EEMA.US,5,20211104,151500,85.6495,85.6495,85.6495,85.6495,120,0
EEMA.US,5,20211104,152500,85.78,85.78,85.78,85.78,117,0
EEMA.US,5,20211104,153500,85.85,85.85,85.84,85.84,300,0
EEMA.US,5,20211104,160000,85.56,85.56,85.535,85.535,269,0
EEMA.US,5,20211104,161000,85.41,85.7272,85.41,85.7272,3124,0
EEMA.US,5,20211104,162000,85.54,85.54,85.49,85.51,700,0
EEMA.US,5,20211104,164500,85.26,85.29,85.26,85.29,400,0
EEMA.US,5,20211104,165000,85.27,85.27,85.27,85.27,100,0
EEMA.US,5,20211104,165500,85.27,85.27,85.27,85.27,152,0
EEMA.US,5,20211104,173500,85.385,85.385,85.385,85.385,100,0
EEMA.US,5,20211104,174000,85.37,85.37,85.37,85.37,200,0
EEMA.US,5,20211104,175000,85.348,85.348,85.348,85.348,203,0
EEMA.US,5,20211104,182000,85.3001,85.33,85.21,85.22,8010,0
EEMA.US,5,20211104,184000,85.2736,85.2736,85.2736,85.2736,100,0
EEMA.US,5,20211104,191000,85.3722,85.3722,85.3722,85.3722,1966,0
EEMA.US,5,20211104,191500,85.3348,85.4093,85.31,85.4093,666,0
EEMA.US,5,20211104,192000,85.32,85.33,85.32,85.32,1700,0
EEMA.US,5,20211104,194000,85.41,85.498,85.41,85.498,317,0
EEMA.US,5,20211104,194500,85.45,85.498,85.38,85.45,2200,0
EEMA.US,5,20211104,195000,85.57,85.57,85.57,85.57,161,0
EEMA.US,5,20211104,195500,85.38,85.38,85.37,85.37,206,0
EEMA.US,5,20211104,200000,85.32,85.32,85.32,85.32,100,0
EEMA.US,5,20211104,200500,85.33,85.33,85.31,85.31,400,0
EEMA.US,5,20211104,201000,85.3263,85.3263,85.32,85.32,1394,0
EEMA.US,5,20211104,201500,85.3221,85.39,85.3221,85.39,1769,0
EEMA.US,5,20211104,202000,85.32,85.32,85.32,85.32,200,0
EEMA.US,5,20211104,202500,85.467,85.467,85.37,85.37,203,0
EEMA.US,5,20211104,203000,85.33,85.33,85.33,85.33,100,0
EEMA.US,5,20211104,203500,85.33,85.395,85.32,85.32,800,0
EEMA.US,5,20211104,204000,85.3,85.31,85.3,85.31,200,0
EEMA.US,5,20211104,204500,85.3771,85.3771,85.34,85.34,300,0
EEMA.US,5,20211104,205000,85.37,85.37,85.36,85.36,200,0
EEMA.US,5,20211104,205500,85.53,85.53,85.37,85.37,1485,0
