<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLN.US,5,20211104,153500,17.135,17.135,17.135,17.135,171,0
FLN.US,5,20211104,195000,16.995,16.995,16.995,16.995,170,0
FLN.US,5,20211104,200500,17.099,17.1,17.0567,17.0577,1200,0
FLN.US,5,20211105,161500,17.27,17.27,17.27,17.27,203,0
FLN.US,5,20211105,162000,17.18,17.18,17.18,17.18,358,0
FLN.US,5,20211105,173000,17.36,17.36,17.36,17.36,100,0
FLN.US,5,20211105,180500,17.4308,17.4308,17.4308,17.4308,900,0
FLN.US,5,20211105,193500,17.37,17.37,17.37,17.37,1200,0
FLN.US,5,20211108,155500,17.48,17.48,17.48,17.48,400,0
FLN.US,5,20211108,162000,17.535,17.535,17.535,17.535,100,0
FLN.US,5,20211108,165500,17.5,17.506,17.49,17.506,383,0
FLN.US,5,20211108,214500,17.41,17.45,17.41,17.45,1900,0
FLN.US,5,20211109,195500,17.5401,17.5401,17.5401,17.5401,100,0
FLN.US,5,20211110,182500,17.4833,17.4833,17.4833,17.4833,305,0
FLN.US,5,20211111,164000,17.7017,17.7017,17.7017,17.7017,463,0
FLN.US,5,20211111,165500,17.775,17.775,17.775,17.775,300,0
FLN.US,5,20211111,181500,17.8399,17.8399,17.75,17.75,300,0
FLN.US,5,20211111,205000,17.76,17.76,17.76,17.76,160,0
FLN.US,5,20211111,205500,17.75,17.75,17.75,17.75,100,0
FLN.US,5,20211111,212000,17.7499,17.7499,17.7499,17.7499,200,0
FLN.US,5,20211112,163000,17.635,17.635,17.635,17.635,500,0
FLN.US,5,20211112,173000,17.5594,17.5594,17.5594,17.5594,766,0
FLN.US,5,20211112,175500,17.616,17.616,17.616,17.616,237,0
FLN.US,5,20211112,200500,17.47,17.47,17.4201,17.435,4712,0
FLN.US,5,20211112,212000,17.4626,17.4626,17.4626,17.4626,537,0
FLN.US,5,20211115,215500,17.46,17.46,17.46,17.46,105,0
FLN.US,5,20211116,170500,17.1382,17.1382,17.1382,17.1382,503,0
FLN.US,5,20211116,180500,16.9732,16.9732,16.9732,16.9732,230,0
FLN.US,5,20211117,170500,16.8628,16.8628,16.8628,16.8628,100,0
FLN.US,5,20211117,191000,16.87,16.87,16.87,16.87,100,0
FLN.US,5,20211117,213000,16.82,16.885,16.8,16.885,3843,0
FLN.US,5,20211118,161000,16.8,16.8,16.8,16.8,107,0
FLN.US,5,20211119,171000,16.86,16.86,16.86,16.86,100,0
FLN.US,5,20211119,182500,16.7536,16.7536,16.7536,16.7536,284,0
FLN.US,5,20211119,185500,16.8,16.8,16.8,16.8,2400,0
FLN.US,5,20211119,190500,16.8,16.8,16.79,16.8,2000,0
FLN.US,5,20211122,153000,16.95,16.95,16.95,16.95,400,0
FLN.US,5,20211123,183000,16.8,16.8,16.75,16.75,300,0
FLN.US,5,20211123,185000,16.75,16.75,16.75,16.75,120,0
FLN.US,5,20211123,215500,16.95,16.95,16.95,16.95,100,0
FLN.US,5,20211129,155500,16.44,16.49,16.37,16.37,360,0
FLN.US,5,20211129,162000,16.37,16.37,16.37,16.37,308,0
FLN.US,5,20211130,181000,16.11,16.11,16.11,16.11,100,0
FLN.US,5,20211130,203000,16.35,16.35,16.35,16.35,344,0
FLN.US,5,20211130,204000,16.23,16.23,16.23,16.23,290,0
FLN.US,5,20211130,204500,16.265,16.265,16.2305,16.242,1600,0
FLN.US,5,20211130,212500,16.3427,16.3427,16.3427,16.3427,159,0
FLN.US,5,20211202,194000,16.73,16.825,16.72,16.72,1100,0
FLN.US,5,20211206,194000,17.13,17.13,17.13,17.13,300,0
FLN.US,5,20211207,175500,17.1793,17.1793,17.1793,17.1793,100,0
FLN.US,5,20211208,164000,17.3401,17.3401,17.3401,17.3401,150,0
FLN.US,5,20211208,211000,17.4717,17.4717,17.4717,17.4717,110,0
FLN.US,5,20211209,215000,17.39,17.41,17.39,17.41,800,0
FLN.US,5,20211213,153000,17.53,17.53,17.53,17.53,695,0
FLN.US,5,20211213,214500,17.25,17.25,17.25,17.25,100,0
FLN.US,5,20211214,153500,17.2447,17.2447,17.2447,17.2447,300,0
FLN.US,5,20211214,185500,17.09,17.09,17.09,17.09,300,0
FLN.US,5,20211217,212000,17.54,17.54,17.54,17.54,1000,0
FLN.US,5,20211220,182500,16.84,16.84,16.84,16.84,8697,0
FLN.US,5,20211221,153000,17.0599,17.0599,17.0599,17.0599,422,0
FLN.US,5,20211221,180000,17.06,17.06,17.06,17.06,499,0
FLN.US,5,20211221,195000,16.95,16.95,16.95,16.95,760,0
FLN.US,5,20211222,200500,17.03,17.03,17.03,17.03,120,0
FLN.US,5,20211223,153000,16.87,16.87,16.87,16.87,454,0
FLN.US,5,20211223,190500,16.79,16.82,16.79,16.8,2585,0
