<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXD.US,5,20211104,162500,37.96,37.96,37.92,37.92,303,0
FTXD.US,5,20211104,163000,37.9699,37.9699,37.9699,37.9699,295,0
FTXD.US,5,20211104,170500,38.058,38.058,38.058,38.058,200,0
FTXD.US,5,20211104,173000,38.12,38.12,38.12,38.12,100,0
FTXD.US,5,20211104,174500,38.12,38.12,38.12,38.12,194,0
FTXD.US,5,20211104,194500,38.06,38.0999,38.06,38.09,688,0
FTXD.US,5,20211104,204500,37.95,37.95,37.95,37.95,100,0
FTXD.US,5,20211105,145000,38.16,38.16,38.16,38.16,100,0
FTXD.US,5,20211105,151000,38.02,38.02,38,38,410,0
FTXD.US,5,20211105,153500,37.89,37.89,37.87,37.87,574,0
FTXD.US,5,20211108,155000,37.89,37.89,37.89,37.89,200,0
FTXD.US,5,20211108,171500,37.9,37.9,37.9,37.9,100,0
FTXD.US,5,20211108,172000,37.9,37.9,37.9,37.9,250,0
FTXD.US,5,20211108,174000,37.845,37.845,37.845,37.845,100,0
FTXD.US,5,20211108,214000,37.8399,37.8399,37.8399,37.8399,100,0
FTXD.US,5,20211109,161000,37.855,37.855,37.855,37.855,285,0
FTXD.US,5,20211109,181000,37.9042,37.9042,37.9042,37.9042,172,0
FTXD.US,5,20211109,190000,37.915,37.915,37.91,37.91,500,0
FTXD.US,5,20211109,200000,37.8626,37.8626,37.8626,37.8626,134,0
FTXD.US,5,20211109,212000,37.8202,37.8202,37.8202,37.8202,235,0
FTXD.US,5,20211109,212500,37.86,37.86,37.86,37.86,220,0
FTXD.US,5,20211110,160000,37.8,37.8,37.8,37.8,251,0
FTXD.US,5,20211110,170500,37.73,37.73,37.73,37.73,200,0
FTXD.US,5,20211110,192500,37.65,37.65,37.65,37.65,714,0
FTXD.US,5,20211110,195500,37.54,37.54,37.54,37.54,100,0
FTXD.US,5,20211111,161000,37.67,37.67,37.67,37.67,137,0
FTXD.US,5,20211111,165000,37.8,37.8,37.8,37.8,100,0
FTXD.US,5,20211111,184500,37.71,37.71,37.71,37.71,100,0
FTXD.US,5,20211111,194500,37.75,37.75,37.75,37.75,131,0
FTXD.US,5,20211111,215000,37.73,37.73,37.73,37.73,100,0
FTXD.US,5,20211112,164500,37.81,37.81,37.785,37.785,332,0
FTXD.US,5,20211112,165000,37.86,37.88,37.846,37.846,628,0
FTXD.US,5,20211112,211500,37.98,37.98,37.9792,37.9792,2200,0
FTXD.US,5,20211112,215500,37.97,37.97,37.97,37.97,300,0
FTXD.US,5,20211115,153000,38.18,38.62,38.18,38.262,495,0
FTXD.US,5,20211115,162000,38.48,38.5,38.48,38.5,305,0
FTXD.US,5,20211115,165500,38.5,38.5,38.5,38.5,215,0
FTXD.US,5,20211115,171000,38.57,38.57,38.57,38.57,140,0
FTXD.US,5,20211115,180000,38.3799,38.3799,38.3799,38.3799,1000,0
