<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIV.US,5,20211104,153500,50.614,50.614,50.614,50.614,188,0
FDIV.US,5,20211104,165000,50.5859,50.5859,50.5859,50.5859,140,0
FDIV.US,5,20211104,180000,50.57,50.57,50.57,50.57,200,0
FDIV.US,5,20211104,192500,50.505,50.505,50.505,50.505,260,0
FDIV.US,5,20211104,193000,50.514,50.514,50.514,50.514,236,0
FDIV.US,5,20211104,194000,50.52,50.54,50.52,50.535,7800,0
FDIV.US,5,20211104,203000,50.6,50.6,50.6,50.6,100,0
FDIV.US,5,20211104,203500,50.5,50.5,50.5,50.5,100,0
FDIV.US,5,20211104,205000,50.62,50.62,50.5789,50.588,650,0
FDIV.US,5,20211105,143000,51.09,51.09,50.88,50.88,540,0
FDIV.US,5,20211105,144000,50.89,50.89,50.89,50.89,100,0
FDIV.US,5,20211105,144500,50.95,50.95,50.95,50.95,100,0
FDIV.US,5,20211105,150500,50.96,50.96,50.96,50.96,100,0
FDIV.US,5,20211105,152000,50.89,50.89,50.89,50.89,100,0
FDIV.US,5,20211105,153000,50.88,50.88,50.88,50.88,100,0
FDIV.US,5,20211105,154500,50.88,50.88,50.88,50.88,100,0
FDIV.US,5,20211105,155500,50.92,50.92,50.92,50.92,100,0
FDIV.US,5,20211105,161000,50.97,50.97,50.97,50.97,100,0
FDIV.US,5,20211105,163000,50.96,50.96,50.96,50.96,200,0
FDIV.US,5,20211105,163500,50.955,50.955,50.95,50.95,600,0
FDIV.US,5,20211105,164500,50.955,50.955,50.95,50.95,298,0
FDIV.US,5,20211105,165000,50.955,50.955,50.955,50.955,200,0
FDIV.US,5,20211105,170500,50.955,50.955,50.95,50.95,1582,0
FDIV.US,5,20211105,172500,50.87,50.87,50.87,50.87,100,0
FDIV.US,5,20211105,174500,50.87,50.87,50.87,50.87,100,0
FDIV.US,5,20211105,175500,50.87,50.91,50.8699,50.91,300,0
FDIV.US,5,20211105,181000,50.89,50.89,50.89,50.89,100,0
FDIV.US,5,20211105,181500,50.84,50.84,50.84,50.84,5054,0
FDIV.US,5,20211105,183000,50.85,50.85,50.85,50.85,100,0
FDIV.US,5,20211105,183500,50.726,50.726,50.726,50.726,160,0
FDIV.US,5,20211105,185000,50.7092,50.7092,50.7092,50.7092,500,0
FDIV.US,5,20211105,185500,50.84,50.84,50.84,50.84,100,0
FDIV.US,5,20211105,190000,50.84,50.84,50.84,50.84,100,0
FDIV.US,5,20211105,191500,50.87,50.87,50.87,50.87,100,0
FDIV.US,5,20211105,192500,50.8899,50.8899,50.8899,50.8899,157,0
