<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYU.US,5,20211104,153000,56.675,56.675,56.675,56.675,100,0
SKYU.US,5,20211104,184000,56.16,56.16,56.16,56.16,400,0
SKYU.US,5,20211104,202000,56.24,56.24,56.24,56.24,600,0
SKYU.US,5,20211105,171500,55.08,55.08,55.08,55.08,100,0
SKYU.US,5,20211105,175000,54.9,54.9,54.9,54.9,120,0
SKYU.US,5,20211105,182500,54.5,54.5,54.5,54.5,100,0
SKYU.US,5,20211105,192500,54.6,54.61,54.6,54.61,300,0
SKYU.US,5,20211105,200000,54.69,54.69,54.69,54.69,100,0
SKYU.US,5,20211105,202000,54.6,54.6,54.6,54.6,316,0
SKYU.US,5,20211105,203500,54.92,54.92,54.92,54.92,125,0
SKYU.US,5,20211105,205500,54.82,54.82,54.82,54.82,100,0
SKYU.US,5,20211108,203500,56.73,56.7301,56.73,56.7301,1000,0
SKYU.US,5,20211109,160500,56.1901,56.1901,56.1901,56.1901,140,0
SKYU.US,5,20211109,183000,57.28,57.28,57.28,57.28,300,0
SKYU.US,5,20211109,202500,57.27,57.27,57.27,57.27,100,0
SKYU.US,5,20211109,204500,57.21,57.21,57.21,57.21,105,0
SKYU.US,5,20211109,205500,57.4076,57.4076,57.4076,57.4076,100,0
SKYU.US,5,20211109,210000,57.39,57.39,57.39,57.39,225,0
SKYU.US,5,20211109,213500,57.41,57.41,57.41,57.41,250,0
SKYU.US,5,20211109,215500,57.48,57.48,57.46,57.46,200,0
SKYU.US,5,20211110,190500,56.5,56.5,56.5,56.5,374,0
SKYU.US,5,20211110,191000,56.2,56.2,56.2,56.2,100,0
SKYU.US,5,20211110,213000,54.6986,54.6986,54.6986,54.6986,100,0
SKYU.US,5,20211116,153000,56.65,56.73,56.6125,56.6125,1000,0
SKYU.US,5,20211116,171500,57.28,57.28,57.28,57.28,125,0
SKYU.US,5,20211116,184500,57.37,57.37,57.37,57.37,523,0
SKYU.US,5,20211117,153000,57.29,57.29,57.29,57.29,125,0
SKYU.US,5,20211117,160500,56.6201,56.6201,56.6201,56.6201,375,0
SKYU.US,5,20211117,161000,56.37,56.37,56.37,56.37,545,0
SKYU.US,5,20211117,182500,55.9,55.9,55.9,55.9,513,0
SKYU.US,5,20211118,153000,55.68,55.68,55.66,55.66,1200,0
SKYU.US,5,20211118,153500,55.56,55.56,55.56,55.56,100,0
SKYU.US,5,20211118,154000,55.61,55.61,55.6,55.6,300,0
SKYU.US,5,20211118,194500,55.04,55.04,55.04,55.04,100,0
SKYU.US,5,20211118,210000,55.075,55.085,55.02,55.085,900,0
SKYU.US,5,20211119,181000,55.12,55.21,55.12,55.21,900,0
SKYU.US,5,20211122,153000,53.1,53.1,53.03,53.03,600,0
SKYU.US,5,20211122,174000,50.052,50.052,50.052,50.052,100,0
